label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e4dc9063-7b7c-4be7-8b48-f8d171b8bf8e,dynamic,7.45256,-12.2464,-0.510724,0.595,0.537,2.0,-2.12857,14.3449,1.5708,-1.0241
pedestrian,f2ab5682-6f03-4322-bb42-c8f906273c24,dynamic,6.00264,-25.3218,-0.246941,0.951,0.667,1.757,0.0151481,26.0247,1.5708,-1.338
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-8.05868,11.708,-1.342,0.752,1.028,1.835,-1.59477,14.2766,1.5708,2.1736
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,6.45812,10.7767,-1.04597,0.825,0.567,1.794,3.07522,12.6071,1.5708,1.0309
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,31.1858,11.1716,-0.763149,0.647,0.538,1.837,2.62911,33.1352,1.5708,0.344
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,4.45369,10.6339,-1.15037,0.568,0.556,1.665,-3.13667,11.5861,1.5708,1.1742
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,20.2996,17.743,-0.994749,0.644,0.677,1.784,-1.46753,26.9792,1.5708,0.7183
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,-2.46152,13.3542,-1.3462,0.693,0.839,1.78,1.55782,13.6457,1.5708,1.7531
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-0.439085,5.78116,-1.26431,2.243,4.591,1.665,1.58173,5.9341,1.5708,1.6466
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,5.05642,10.6133,-1.15581,0.569,0.531,1.628,-3.13667,11.8129,1.5708,1.1262
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-16.6853,0.26025,-1.41918,2.194,4.593,1.547,-1.54607,16.7476,1.5708,3.126
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-35.1001,11.3473,-1.90519,0.694,0.69,1.78,-1.54764,36.9379,1.5708,2.8289
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,30.0429,13.0439,-0.803585,0.768,0.616,1.917,-1.5466,32.7622,1.5708,0.4096
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,9.46058,20.3155,-1.27468,0.648,0.695,1.716,-3.13728,22.4465,1.5708,1.135
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-5.43048,13.2183,-1.3781,0.761,0.772,1.67,1.55782,14.3566,1.5708,1.9606
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-35.9097,3.74128,-1.45498,2.604,5.648,2.477,1.67144,36.1334,1.5708,3.0378
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-38.6776,8.43635,-1.01777,3.285,12.966,3.892,1.55346,39.6001,1.5708,2.9268
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-11.3445,5.48961,-1.31423,2.342,5.051,2.104,1.61908,12.6713,1.5708,2.6909
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,19.8883,16.9792,-1.00572,0.721,0.718,1.803,-1.46753,26.1696,1.5708,0.7067
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-3.50749,3.00256,-0.977317,2.649,5.749,2.197,1.54229,4.7194,1.5708,2.4336
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,20.0783,16.3509,-1.02393,0.634,0.871,1.739,-1.46753,25.9141,1.5708,0.6834
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,13.2595,15.7303,-1.18763,0.853,1.933,1.766,-2.88177,20.6075,1.5708,0.8704
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,6.82416,9.51383,-1.09216,0.661,0.562,1.605,-3.13667,11.759,1.5708,0.9486
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,8.23387,9.92534,-0.984794,0.786,0.792,2.014,-2.92523,12.9336,1.5708,0.8783
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-23.3998,3.37563,-0.686706,2.911,7.108,2.888,1.55189,23.652,1.5708,2.9983
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,4.7723,13.0191,-1.08269,0.762,0.563,1.766,-3.13667,13.9084,1.5708,1.2194
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,32.964,10.1342,-0.757978,0.64,0.562,1.813,2.62911,34.495,1.5708,0.2983
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,32.0,10.5156,-0.740156,0.773,0.538,1.825,2.62911,33.6916,1.5708,0.3175
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,2.67283,9.75022,-1.06587,0.8,0.5,1.894,-3.13667,10.166,1.5708,1.3032
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,2.17563,13.3268,-1.08315,0.632,0.843,1.904,1.70442,13.5466,1.5708,1.409
