label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-3.06315,13.0652,-1.38707,0.761,0.772,1.67,1.56477,13.491,1.5708,1.8011
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-31.065,3.83206,-1.31981,2.604,5.648,2.477,1.65047,31.3283,1.5708,3.0189
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-7.65775,5.43352,-1.17524,2.342,5.051,2.104,1.59811,9.4628,1.5708,2.5245
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,20.7539,17.169,-1.07252,0.721,0.718,1.803,-1.46058,26.9564,1.5708,0.6911
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-0.611926,2.9677,-0.955502,2.649,5.749,2.197,1.5632,3.1772,1.5708,1.7741
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,14.5259,16.5746,-1.2598,0.853,1.933,1.766,-2.8748,22.075,1.5708,0.8512
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,9.7363,9.75886,-1.03556,0.786,0.792,2.014,-2.91826,13.824,1.5708,0.7866
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-19.0499,3.26743,-0.627895,2.911,7.108,2.888,1.55884,19.3383,1.5708,2.9717
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,6.20783,13.3832,-1.137,0.762,0.563,1.766,-3.1366,14.7966,1.5708,1.1365
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,34.487,10.3232,-0.845207,0.64,0.562,1.813,2.63608,36.0088,1.5708,0.2908
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,33.5621,10.6733,-0.819247,0.773,0.538,1.825,2.63608,35.2279,1.5708,0.3079
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,4.24822,9.75846,-1.02963,0.8,0.5,1.894,-3.1366,10.6928,1.5708,1.1602
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,4.23179,13.8298,-1.15009,0.632,0.843,1.904,2.36415,14.5084,1.5708,1.2739
