label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,5.43801,-2.83187,-0.934444,0.922,1.81,1.97,-1.61428,6.202,1.5708,-0.4801
pedestrian,dbcc6d36-4088-452b-bd03-0f60d9c3bfe3,dynamic,14.5113,-7.1729,-0.73718,0.74,0.802,1.819,1.46011,16.2041,1.5708,-0.4591
pedestrian,e1f41688-12b1-4c0f-80ff-d21250f660dc,dynamic,-21.925,-8.11245,-1.23958,0.61,0.827,1.683,1.59364,23.4106,1.5708,-2.7872
car,ed19232c-eea5-4aa0-8bad-bd72e85b172b,dynamic,14.7301,-5.63951,-0.960927,2.076,4.403,1.529,-1.6408,15.802,1.5708,-0.3656
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,13.813,10.6023,-1.09223,0.721,0.666,1.694,-1.6721,17.4471,1.5708,0.6546
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,10.0938,11.2934,-1.00917,0.752,1.028,1.835,-1.59671,15.1804,1.5708,0.8414
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,-29.6587,3.87337,-0.832454,2.799,5.672,2.801,1.57176,29.9221,1.5708,3.0117
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,7.42288,12.0194,-1.18029,0.745,0.555,1.539,-1.59671,14.176,1.5708,1.0176
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.6509,0.205206,-1.32653,2.194,4.593,1.547,-1.58292,17.7019,1.5708,3.13
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,38.0149,4.91499,-0.497108,2.604,5.648,2.477,1.55431,38.3345,1.5708,0.1286
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-24.8862,10.8101,-1.37046,0.753,1.087,1.917,-1.58414,27.1672,1.5708,2.7318
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-22.7439,13.1165,-1.52909,0.692,0.951,1.794,1.47734,26.2995,1.5708,2.6185
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,20.8035,5.3444,-1.10711,2.169,4.866,1.582,1.54558,21.5075,1.5708,0.2515
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-4.29179,8.08899,-0.734723,3.285,12.966,3.892,1.51661,9.1865,1.5708,2.0586
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,1.63746,5.02494,-1.25578,1.973,4.453,1.739,1.59376,5.4322,1.5708,1.2558
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,16.8859,2.70386,-0.843263,2.164,4.775,1.814,1.5798,17.1218,1.5708,0.1588
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-31.326,0.538914,-1.45957,2.106,4.401,1.73,-1.5803,31.3646,1.5708,3.1244
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,-10.6077,2.92525,-1.2927,2.167,4.94,1.616,1.53407,11.0793,1.5708,2.8725
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,10.19,5.19629,-1.03809,2.073,4.797,1.9,1.55152,11.4854,1.5708,0.4716
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,51.4928,1.95321,0.0857664,2.911,7.108,2.888,1.51504,51.5299,1.5708,0.0379
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-57.3249,3.42203,-1.34422,2.251,5.289,2.131,1.57176,57.4427,1.5708,3.082
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-25.1415,12.1976,-1.47647,0.709,0.827,1.78,-1.58414,27.9831,1.5708,2.6899
