label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,26c4b65f-a1a2-47f4-9a94-120675e32b18,dynamic,-1.38681,12.1503,-1.33878,0.745,0.555,1.539,-1.60844,12.3023,1.5708,1.6844
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-18.9399,0.44466,-1.43248,2.194,4.593,1.547,-1.55973,18.9992,1.5708,3.1181
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,13.8633,5.20296,-0.665149,2.604,5.648,2.477,1.54258,14.8224,1.5708,0.359
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,18.0787,12.61,-0.812672,0.701,0.889,1.835,1.54415,22.057,1.5708,0.6091
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,2.94951,12.1422,-1.13912,0.65,0.899,1.766,-1.60844,12.5471,1.5708,1.3325
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,1.84676,5.35249,-1.29045,2.169,4.866,1.582,1.60368,5.8073,1.5708,1.2386
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-15.489,8.39032,-0.727857,3.285,12.966,3.892,1.50488,17.6306,1.5708,2.6451
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,31.0168,4.85378,-0.742875,2.342,5.051,2.104,1.5775,31.4031,1.5708,0.1552
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,-22.9244,5.6361,-1.53664,1.973,4.453,1.739,1.596,23.657,1.5708,2.9005
car,824932ee-72cb-4a53-8ab7-6075ce3f32e8,dynamic,-4.09665,2.72448,-1.09655,2.164,4.775,1.814,1.56108,5.0406,1.5708,2.5547
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,-9.5851,5.34393,-1.23566,2.073,4.797,1.9,1.57471,11.0435,1.5708,2.633
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,24.5195,2.19866,-0.0992363,2.911,7.108,2.888,1.48586,24.6181,1.5708,0.0894
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,14.3429,12.997,-0.994831,0.818,0.871,1.67,1.54415,19.3812,1.5708,0.7362
