label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,333268ae-ce35-4d83-a0c3-f8752360293f,static,-26.8708,3.67525,-1.21976,2.522,4.572,1.921,1.56075,27.1484,1.5708,3.0057
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,static,-0.958595,11.0232,-1.38847,0.694,0.69,1.78,-1.6517,11.1516,1.5708,1.6575
pedestrian,4eb2ad1a-44c8-4923-bbbb-5c82ffb70c93,static,-11.4272,13.123,-1.36843,0.713,0.914,1.752,1.57297,17.4547,1.5708,2.2872
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,static,-14.9886,11.6498,-1.28328,0.753,1.087,1.917,-1.5969,19.0269,1.5708,2.4809
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,static,-0.094058,12.1109,-1.37628,0.692,0.951,1.794,1.46458,12.1892,1.5708,1.5786
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,static,-99.9291,9.92856,-0.560638,3.155,9.697,2.503,1.53893,100.4227,1.5708,3.0426
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,static,12.211,7.79509,-0.623811,3.285,12.966,3.892,1.52131,14.5004,1.5708,0.5682
pedestrian,83405940-499e-4312-b3df-91a94993d968,static,-16.5551,12.2548,-1.35456,0.517,0.527,1.656,-1.58748,20.6419,1.5708,2.5044
car,8803af9d-6bdb-497d-b6eb-7636407e87be,static,-23.4734,0.902885,-1.23446,2.106,4.401,1.73,-1.59306,23.5232,1.5708,3.1031
truck,ce499ae0-2558-4141-acad-4c57f3404f94,static,10.1153,3.14683,-0.907162,2.251,5.289,2.131,1.559,10.6323,1.5708,0.3016
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,static,1.38343,19.028,-1.22396,0.766,0.989,1.904,3.09821,19.1174,1.5708,1.4982
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,static,-15.7938,12.9248,-1.3801,0.709,0.827,1.78,-1.5969,20.4548,1.5708,2.4558
