label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-57.3245,4.15062,0.200325,3.285,12.966,3.892,1.71954,57.4749,1.5708,3.0693
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,9.38357,17.7154,-1.14981,0.721,0.718,1.803,-1.38872,20.0801,1.5708,1.0837
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-29.6785,1.39566,-0.56932,2.649,5.749,2.197,1.61764,29.7168,1.5708,3.0946
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,19.1853,12.3202,-1.1044,0.699,0.529,2.03,2.7066,22.8272,1.5708,0.5709
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-11.3266,19.5678,-0.862073,0.689,0.763,1.794,3.13851,22.626,1.5708,2.0955
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,9.61524,17.0708,-1.17676,0.634,0.871,1.739,-1.38872,19.6278,1.5708,1.0578
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-0.686398,13.1051,-1.15574,0.853,1.933,1.766,3.06877,13.1739,1.5708,1.6231
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-6.93311,9.45481,-0.965781,0.661,0.562,1.605,-3.06429,11.7641,1.5708,2.2035
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-5.67929,10.1095,-0.971532,0.786,0.792,2.014,-2.84591,11.6362,1.5708,2.0826
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-9.26718,17.9522,-1.11088,0.92,1.269,1.396,3.13851,20.2335,1.5708,2.0473
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-8.59829,11.5553,-0.9213,0.762,0.563,1.766,-3.06429,14.4328,1.5708,2.2105
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-11.0428,11.0054,-0.993246,0.535,0.511,1.78,0.680647,15.6221,1.5708,2.3579
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,18.7988,12.1385,-1.24655,0.64,0.562,1.813,2.70818,22.4119,1.5708,0.5734
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,17.7904,12.3458,-1.22826,0.773,0.538,1.825,2.70818,21.6893,1.5708,0.6067
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,33.2768,8.03212,-1.08286,2.172,4.453,1.659,1.61955,34.2496,1.5708,0.2368
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-11.1473,9.35583,-0.849874,0.8,0.5,1.894,-3.06429,14.5779,1.5708,2.4433
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,-16.1309,12.536,-0.84418,0.632,0.843,1.904,1.63665,20.4468,1.5708,2.4809
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,23.2684,12.3,-1.17814,0.703,0.575,2.0,-3.04229,26.3457,1.5708,0.4863
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,21.7122,12.0035,-1.38936,0.598,0.616,1.63,-3.04229,24.8482,1.5708,0.505
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,20.5671,20.6841,-1.1887,0.81,0.808,1.807,-3.06586,29.1933,1.5708,0.7882
