label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0ad65a29-0248-4525-9a4c-407e6b0b3968,dynamic,-9.78746,21.6451,-1.41729,2.213,5.273,2.066,3.1409,23.7973,1.5708,1.9955
car,25a3ca8e-e7a3-4793-aa3a-5e7f7647f560,dynamic,7.31559,3.30055,-0.7023,2.799,5.672,2.801,1.54517,8.0563,1.5708,0.4238
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-13.786,0.307343,-1.19515,2.194,4.593,1.547,-1.59206,13.8411,1.5708,3.1193
car,333268ae-ce35-4d83-a0c3-f8752360293f,dynamic,-53.2566,4.06079,-1.0153,2.522,4.572,1.921,1.57833,53.4208,1.5708,3.0655
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-3.05324,11.1204,-1.25425,0.694,0.69,1.78,-1.50846,11.5999,1.5708,1.8388
pedestrian,5ae8739b-06ad-46e2-8f22-4e5877795cd9,dynamic,-16.6996,11.1658,-1.20163,0.753,1.087,1.917,-1.59328,20.1245,1.5708,2.5522
pedestrian,5c5d85f2-98e0-4e61-905b-54fae149457c,dynamic,-7.135,12.477,-1.39147,0.692,0.951,1.794,1.46821,14.4402,1.5708,2.0903
pedestrian,5fcf21dc-3259-45a9-b32e-5220e59ee278,dynamic,-23.8761,12.7416,-1.26436,0.621,0.771,1.752,1.47764,27.0927,1.5708,2.6514
bus,62ae2c8b-f987-4364-bfdd-5c784debd6f0,dynamic,-104.325,9.63069,-0.135405,3.155,9.697,2.503,1.54255,104.7687,1.5708,3.0495
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,7.6534,7.8173,-0.55405,3.285,12.966,3.892,1.50747,10.9541,1.5708,0.796
car,74d813b2-beb9-459a-9061-3c45bb29414a,dynamic,23.4206,5.06872,-1.19577,1.973,4.453,1.739,1.56716,23.9926,1.5708,0.2131
pedestrian,7874b076-e3d5-436d-b7fc-630c5499c54c,dynamic,-24.5396,13.5831,-1.21074,0.638,0.777,1.746,1.47764,28.0742,1.5708,2.6361
car,8803af9d-6bdb-497d-b6eb-7636407e87be,dynamic,-23.8534,0.797138,-1.20207,2.106,4.401,1.73,-1.58944,23.897,1.5708,3.1082
car,8f1e9e4d-0b95-4b38-8e63-45c40daed63a,dynamic,25.7638,2.17445,-1.04946,2.167,4.94,1.616,1.54238,25.8767,1.5708,0.0842
car,9a855aed-432d-4f3f-9251-d06e5b4e01c5,dynamic,34.3678,4.64569,-0.969898,2.073,4.797,1.9,1.54238,34.6939,1.5708,0.1344
truck,ce499ae0-2558-4141-acad-4c57f3404f94,dynamic,-15.195,3.60025,-0.973753,2.251,5.289,2.131,1.54517,15.646,1.5708,2.9089
pedestrian,d635b551-3edd-45df-8f7b-0448e1611551,dynamic,-3.09845,17.0991,-1.19406,0.766,0.989,1.904,3.10184,17.4185,1.5708,1.7501
pedestrian,e0e0bc3c-cc2e-44ed-8e27-9414eccc4ee9,dynamic,-17.5267,12.6596,-1.2771,0.709,0.827,1.78,-1.59328,21.6583,1.5708,2.5161
