label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,10.9314,-12.608,-0.356163,0.617,0.686,2.008,-0.5833,16.6908,1.5708,-0.8565
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-37.5623,-2.96969,-1.93535,2.566,5.237,2.309,-1.52258,37.7292,1.5708,-3.0627
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-30.3081,-2.89357,-1.88904,2.205,5.07,1.808,-1.56761,30.5045,1.5708,-3.0464
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,9.38508,-5.10595,-0.63283,0.732,0.644,1.974,0.600285,10.7028,1.5708,-0.4983
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,8.37279,-7.8487,-0.675078,0.607,0.763,1.835,0.122727,11.4961,1.5708,-0.7531
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,1.43774,-9.47336,-0.997395,0.639,1.935,1.683,0.0708865,9.6336,1.5708,-1.4202
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-9.14635,-10.177,-1.0968,0.733,0.647,1.986,1.62756,13.727,1.5708,-2.3029
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,11.927,-5.54733,-0.533485,0.68,0.681,1.972,0.0504644,13.1648,1.5708,-0.4353
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,14.0564,-7.71284,-0.376673,0.709,0.545,1.9,1.58829,16.0378,1.5708,-0.5018
pedestrian,bb80058d-ce10-4e7f-a8b1-f6e48b1f8954,dynamic,8.47578,-31.6164,-0.208411,0.917,0.811,1.541,-3.11312,32.7335,1.5708,-1.3089
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,7.02288,-7.53771,-0.773761,0.664,0.632,1.827,0.581435,10.3313,1.5708,-0.8207
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-12.0956,-1.50134,-1.32421,0.922,1.81,1.97,-1.86715,12.2601,1.5708,-3.0181
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,6.65014,-17.2163,-0.510285,0.66,0.584,1.945,0.619136,18.4631,1.5708,-1.2022
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,6.61214,-6.82995,-0.715264,0.804,0.654,1.89,0.643326,9.5331,1.5708,-0.8016
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-18.3224,-18.1656,-1.07747,0.727,0.691,1.582,-0.0170854,25.8236,1.5708,-2.3605
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,-0.037992,-19.0975,-0.524164,0.72,0.652,2.0,1.65269,19.1047,1.5708,-1.5728
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,8.734,-16.8343,-0.474394,0.74,0.677,1.926,-2.3638,18.9711,1.5708,-1.0922
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,26.4403,13.1778,-0.0117628,0.756,0.716,1.912,-1.48161,29.5422,1.5708,0.4624
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,5.27982,12.906,-1.05051,0.647,0.538,1.837,2.67944,13.9837,1.5708,1.1825
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-21.2427,11.0638,-1.70223,0.568,0.556,1.665,-3.09324,24.0116,1.5708,2.6614
pedestrian,28518d23-74b0-48a5-b87a-23e3048bd31e,dynamic,1.30184,18.4022,-1.28601,0.644,0.677,1.784,-1.41722,18.493,1.5708,1.5002
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-44.0528,5.28423,-2.35068,2.243,4.591,1.665,1.6495,44.4308,1.5708,3.0222
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-30.081,0.143547,-1.87594,2.194,4.593,1.547,-1.49576,30.1398,1.5708,3.1368
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,-7.29977,4.09578,-1.38156,2.526,5.548,1.752,1.60482,8.4836,1.5708,2.6303
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,6.70454,12.634,-0.780694,0.671,0.45,1.799,2.7681,14.324,1.5708,1.0829
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,44.1807,1.52686,0.889132,2.352,4.572,2.0,-1.52404,44.216,1.5708,0.0345
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,8.64895,12.5141,-0.930056,0.634,0.675,1.78,2.76268,15.2405,1.5708,0.966
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,12.3159,12.1133,-0.797829,0.649,0.513,1.794,-3.07124,17.2931,1.5708,0.7771
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-75.3212,5.27653,-1.92707,3.285,12.966,3.892,1.68406,75.5304,1.5708,3.0717
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,0.666467,17.7261,-1.24199,0.721,0.718,1.803,-1.41722,17.7821,1.5708,1.5332
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,7.66285,12.169,-0.842565,0.699,0.529,2.03,2.67786,14.4053,1.5708,1.0088
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,0.767337,17.0261,-1.27464,0.634,0.871,1.739,-1.41722,17.091,1.5708,1.5258
pedestrian,8a11f59a-a856-4315-a91b-bee858ae7042,dynamic,9.73164,14.0877,-0.895004,0.66,0.764,1.794,-1.73451,17.1455,1.5708,0.9663
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-12.021,12.2072,-1.51524,0.853,1.933,1.766,-3.10234,17.1993,1.5708,2.3485
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-18.6379,10.0968,-1.52961,0.661,0.562,1.605,-3.09324,21.2522,1.5708,2.6451
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-17.3379,10.4105,-1.46362,0.786,0.792,2.014,-2.8749,20.2762,1.5708,2.6008
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-83.229,0.307813,-1.92523,2.911,7.108,2.888,1.6371,83.2518,1.5708,3.1379
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-20.7906,16.8309,-1.73476,0.92,1.269,1.396,3.11926,26.8056,1.5708,2.4611
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,10.633,11.9418,-0.940358,0.766,0.612,2.0,-3.07124,16.0172,1.5708,0.8433
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,7.1605,12.0404,-0.973552,0.64,0.562,1.813,2.67944,14.0425,1.5708,1.0343
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,6.13835,12.2835,-0.991967,0.773,0.538,1.825,2.67944,13.7676,1.5708,1.1074
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,6.34068,7.33397,-1.20402,2.172,4.453,1.659,1.61197,9.7694,1.5708,0.8579
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-22.9196,10.1077,-1.53707,0.8,0.5,1.894,-3.09324,25.0965,1.5708,2.7262
pedestrian,e30b4e82-6891-474e-99c8-0b150a69a203,dynamic,26.4733,12.472,-0.0826196,0.594,0.831,1.794,-1.48161,29.2642,1.5708,0.4403
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,11.6728,12.1694,-0.787599,0.703,0.575,2.0,-3.07124,16.881,1.5708,0.8062
car,ec947d39-3e8c-46a1-8a02-132185fc25f1,dynamic,38.6801,8.54685,0.347885,2.189,4.409,1.844,1.62227,39.6146,1.5708,0.2175
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,8.15399,20.4122,-1.00337,0.572,0.59,1.7,-3.11051,22.0035,1.5708,1.1907
truck,efdb2aa6-3ee8-4088-9539-fba3cf1b65e8,dynamic,-16.5287,90.5354,-0.471535,3.42,9.129,2.846,-3.13515,92.033,1.5708,1.7514
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,26.3293,7.7456,-0.0372858,2.26,4.552,2.036,1.62227,27.445,1.5708,0.2861
car,f21b551d-b1be-4a63-b204-084b9f427309,dynamic,35.1423,4.82198,0.261817,2.498,5.105,1.932,1.64321,35.4725,1.5708,0.1364
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,10.003,11.7442,-1.08356,0.598,0.616,1.63,-3.07124,15.4648,1.5708,0.8653
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,9.18124,18.6075,-0.934956,0.81,0.808,1.807,-3.09481,20.7704,1.5708,1.1124
