label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-5.12489,11.6861,-1.163,0.752,1.028,1.835,-1.59092,12.8134,1.5708,1.9841
pedestrian,10f73ac6-98c8-4ae5-9f0c-4bcabde0d9a4,dynamic,-8.84671,12.6039,-1.31433,0.778,0.954,1.631,-1.59092,15.4548,1.5708,2.1828
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,12.3694,10.6721,-1.04802,0.825,0.567,1.794,3.07919,16.3705,1.5708,0.7119
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,10.2098,10.5695,-1.11348,0.568,0.556,1.665,-3.1396,14.7375,1.5708,0.8027
pedestrian,296d2a14-1fa6-44a2-ba45-865476affd2a,dynamic,6.3489,12.965,-1.05172,0.693,0.839,1.78,1.56167,14.4743,1.5708,1.1154
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,9.41212,5.6778,-1.2301,2.243,4.591,1.665,1.64143,11.0607,1.5708,0.5428
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,10.8,10.4956,-1.10124,0.569,0.531,1.628,-3.1396,15.1,1.5708,0.7711
car,2f854e08-a097-4784-8e92-8f42a201cb40,dynamic,-17.8856,0.222089,-1.28163,2.194,4.593,1.547,-1.54222,17.9328,1.5708,3.1292
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,14.7191,22.4166,-1.19271,0.648,0.695,1.716,2.97865,26.8436,1.5708,0.9898
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-18.8914,4.7387,-0.975942,2.604,5.648,2.477,1.64737,19.5011,1.5708,2.8958
pedestrian,5694ef88-25dc-472e-a34d-c53aea1b1d98,dynamic,-6.59812,13.509,-1.18563,0.701,0.889,1.835,1.56167,15.0809,1.5708,2.0251
pedestrian,5a7958a3-4364-4188-9938-2d489f794fe6,dynamic,-5.89101,12.4892,-1.22011,0.65,0.899,1.766,-1.59092,13.8626,1.5708,2.0115
car,5eb8b94c-aa8a-47c7-a3e7-e581282b0440,dynamic,-35.2911,4.88924,-1.52819,2.169,4.866,1.582,1.58279,35.6609,1.5708,3.0039
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,0.468381,5.40837,-1.00247,2.342,5.051,2.104,1.59501,5.5204,1.5708,1.4844
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,7.35287,2.72647,-0.890952,2.649,5.749,2.197,1.5601,7.8925,1.5708,0.3551
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,23.0114,16.7278,-1.02222,0.634,0.871,1.739,-1.46367,28.4673,1.5708,0.6286
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,18.1866,17.9436,-1.21536,0.853,1.933,1.766,-2.7731,25.5774,1.5708,0.7787
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,12.7609,9.43163,-0.981044,0.661,0.562,1.605,-3.1396,15.8984,1.5708,0.6365
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,13.9863,9.50864,-0.970984,0.786,0.792,2.014,-2.92127,16.9403,1.5708,0.5971
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-8.32715,3.13786,-0.697318,2.911,7.108,2.888,1.55574,8.926,1.5708,2.7812
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,10.1855,14.8741,-0.991723,0.762,0.563,1.766,-3.1396,18.0545,1.5708,0.9704
pedestrian,c39793d3-4a8d-4093-b3e3-6e2b5845ddc1,dynamic,-10.5353,13.5314,-1.25517,0.818,0.871,1.67,1.56167,17.195,1.5708,2.2323
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,8.49131,9.72684,-0.987662,0.8,0.5,1.894,-3.1396,12.9495,1.5708,0.8531
