label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,347034ca-dabb-4879-9347-c85fe1f0d7a3,dynamic,-34.2759,11.0923,-1.84963,0.694,0.69,1.78,-1.54074,36.0735,1.5708,2.8286
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,30.7583,13.3609,-0.959593,0.768,0.616,1.917,-1.5397,33.5486,1.5708,0.4098
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,10.6464,20.7997,-1.3766,0.648,0.695,1.716,-3.13038,23.4066,1.5708,1.0977
pedestrian,3a2fa026-8c6f-4ac7-abd1-584342bce323,dynamic,-3.506,13.0815,-1.41648,0.761,0.772,1.67,1.56472,13.6171,1.5708,1.8327
truck,49ad9034-3e7f-475e-82f7-da78eb029dbc,dynamic,-31.9837,3.7586,-1.37289,2.604,5.648,2.477,1.65042,32.233,1.5708,3.0246
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-37.1165,8.20115,-0.941103,3.285,12.966,3.892,1.56036,38.0234,1.5708,2.9241
car,6cbe46a5-fa0b-461d-a6f4-0b0281b7d6f3,dynamic,-8.27513,5.43416,-1.19229,2.342,5.051,2.104,1.59806,9.9714,1.5708,2.5605
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,20.6281,17.1581,-1.09448,0.721,0.718,1.803,-1.46063,26.8536,1.5708,0.6938
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-1.09374,2.95682,-0.965335,2.649,5.749,2.197,1.56315,3.2971,1.5708,1.9251
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,20.7403,16.5215,-1.10061,0.634,0.871,1.739,-1.46063,26.5392,1.5708,0.6727
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,14.3157,16.42,-1.27629,0.853,1.933,1.766,-2.87486,21.8217,1.5708,0.8538
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,8.1318,9.54981,-1.12107,0.661,0.562,1.605,-3.13667,12.5929,1.5708,0.8654
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,9.47085,9.80251,-1.05106,0.786,0.792,2.014,-2.91832,13.6708,1.5708,0.8026
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-19.836,3.27904,-0.629205,2.911,7.108,2.888,1.55879,20.115,1.5708,2.9778
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,5.95084,13.3063,-1.16294,0.762,0.563,1.766,-3.13667,14.6227,1.5708,1.1503
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,34.2386,10.3243,-0.841771,0.64,0.562,1.813,2.63601,35.7712,1.5708,0.2929
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,33.2794,10.6791,-0.814408,0.773,0.538,1.825,2.63601,34.9603,1.5708,0.3105
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,3.96727,9.75221,-1.05205,0.8,0.5,1.894,-3.13667,10.5807,1.5708,1.1844
pedestrian,e4dccfc4-8a1c-4c94-9ba3-7ea0a2ae2940,dynamic,3.89956,13.7278,-1.17538,0.632,0.843,1.904,2.29776,14.3192,1.5708,1.294
