label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,69ebc415-2b7e-4ef5-8b7e-e59fe332791a,dynamic,11.7371,-13.5139,-0.847503,0.775,0.786,1.714,0.255525,17.9194,1.5708,-0.8556
pedestrian,6a6251da-94cc-4836-9e7d-b63c3bc4d266,dynamic,5.37277,-23.594,-0.798317,0.486,0.734,2.0,1.68031,24.2112,1.5708,-1.3469
pedestrian,6e14f39b-6d37-40ac-bdc1-f5b18ede6fe2,dynamic,11.7452,-7.82025,-0.925605,0.734,0.612,1.75,0.300022,14.1408,1.5708,-0.5874
pedestrian,6eb38370-b7dd-47b3-8cae-6f77a7eb3511,dynamic,15.565,-13.3482,-0.758408,0.617,0.686,2.008,-0.764974,20.5187,1.5708,-0.7089
pedestrian,808ac3a6-a2c0-4b5d-9bca-099969074724,dynamic,5.59473,-21.3538,-0.850686,0.594,0.559,1.876,1.68031,22.0909,1.5708,-1.3146
car,83a20d5f-2da2-4b3d-9cb4-5b7be110859f,dynamic,-33.4635,-4.09708,-1.30158,2.566,5.237,2.309,-1.49498,33.7385,1.5708,-3.0198
car,88c754d7-254c-464b-864d-32061b80c7b3,dynamic,-25.8703,-3.81631,-1.40504,2.205,5.07,1.808,-1.54002,26.188,1.5708,-2.9951
pedestrian,8b6ebba8-6d37-42a1-96c8-af9410bac659,dynamic,14.6871,-4.85183,-0.777952,0.732,0.644,1.974,0.627745,15.4873,1.5708,-0.3191
pedestrian,919ee664-ce0f-4934-a5e9-bca2ea44ef63,dynamic,13.5362,-8.37528,-0.79312,0.607,0.763,1.835,0.150306,15.9375,1.5708,-0.5541
cyclist,9468ba29-148c-4b9f-95f7-27093b85ec26,dynamic,7.01556,-11.6616,-1.02092,0.639,1.935,1.683,0.0984816,13.6475,1.5708,-1.0292
pedestrian,97bf919c-f5a3-4196-8f6c-489e3f397d84,dynamic,-2.67659,-10.2877,-0.936896,0.733,0.647,1.986,1.65516,10.6714,1.5708,-1.8253
pedestrian,9d49c4d5-1abb-4e20-87f5-7441ae8de736,dynamic,17.1879,-5.26939,-0.732531,0.68,0.681,1.972,0.078066,17.9924,1.5708,-0.2975
pedestrian,aff85784-0580-4a82-9baf-53ff52882c85,dynamic,19.3473,-7.42089,-0.651077,0.709,0.545,1.9,1.61588,20.7319,1.5708,-0.3663
truck,afff977e-1ea6-467d-9cd8-70b2e6f500de,dynamic,-73.09,-1.22242,-1.0518,2.911,7.108,2.888,1.66058,73.1078,1.5708,-3.1249
pedestrian,bb80058d-ce10-4e7f-a8b1-f6e48b1f8954,dynamic,14.3353,-30.4782,-0.624119,0.917,0.811,1.541,-3.08551,33.687,1.5708,-1.1312
pedestrian,bb9dad0f-5b05-45ed-8d35-74e43236ce91,dynamic,12.6607,-7.66401,-0.864067,0.664,0.632,1.827,0.608898,14.8249,1.5708,-0.5443
cyclist,bd2b91cc-04bf-4a6f-9d07-325a33463a17,dynamic,-9.99137,-1.35613,-1.16572,0.922,1.81,1.97,-1.47676,10.1501,1.5708,-3.0067
car,be90aea3-7727-49de-a6b5-acf1fdca7825,dynamic,1.34623,-45.1607,-0.849207,2.453,4.865,1.959,-3.04217,45.1887,1.5708,-1.541
pedestrian,c3e4abff-cf03-400f-9e80-0c9a9dd6605a,dynamic,12.1953,-16.906,-0.742034,0.66,0.584,1.945,0.646594,20.8588,1.5708,-0.9459
pedestrian,cf486bb6-4588-4d8d-85fe-0192b123f62a,dynamic,11.943,-7.0474,-0.818835,0.804,0.654,1.89,0.670782,13.8914,1.5708,-0.5331
pedestrian,cf578422-9d11-4bf9-96df-6bbb392b3244,dynamic,-12.4872,-19.6816,-0.994553,0.727,0.691,1.582,0.0105378,23.3299,1.5708,-2.1362
pedestrian,d2083cbd-1a0c-4cdd-8e2b-6499ccbfa19e,dynamic,5.59981,-19.1268,-0.669444,0.72,0.652,2.0,1.68031,19.9409,1.5708,-1.286
pedestrian,e0856e6f-6c46-4d44-b990-7b636195a0eb,dynamic,16.5298,-33.6356,-0.523713,0.861,0.681,1.917,0.0231012,37.4815,1.5708,-1.114
pedestrian,f8d8c89f-b0f1-4c4b-9470-820338625407,dynamic,13.4369,-15.9585,-0.725714,0.74,0.677,1.926,-2.33636,20.8746,1.5708,-0.871
pedestrian,01132fcd-1209-4fa3-9ae1-964932f10ab9,dynamic,-29.0646,9.88422,-1.49909,0.721,0.666,1.694,-1.51866,30.7359,1.5708,2.8138
pedestrian,020994ce-863c-4864-95ce-d100dfe898ea,dynamic,-16.0669,20.0087,-1.0884,0.752,0.903,1.711,-3.1381,25.6842,1.5708,2.2474
pedestrian,0e402364-a699-4ebb-8cd4-3a88fa0e7e19,dynamic,-23.3431,10.9813,-1.26645,0.752,1.028,1.835,-1.51866,25.8281,1.5708,2.7019
pedestrian,107b02b5-ff32-4986-8d07-51ed6ac4142b,dynamic,30.1383,13.702,-0.128074,0.756,0.716,1.912,-1.45581,33.1071,1.5708,0.4267
pedestrian,1267bee6-2abc-4a0c-810a-d933ee3d4ce4,dynamic,-14.3811,10.8081,-1.20436,0.825,0.567,1.794,-3.13182,18.03,1.5708,2.4971
pedestrian,1bcf7939-6641-4a83-b973-5d2376e10b2e,dynamic,10.0063,13.0176,-0.92684,0.647,0.538,1.837,2.70534,16.4452,1.5708,0.9155
pedestrian,1e2e35f8-af20-481d-8a25-bbc7fa54c6dd,dynamic,-16.4267,10.4637,-1.27117,0.568,0.556,1.665,-3.06743,19.5177,1.5708,2.5744
car,2e20716e-5301-4550-a98a-54c573e1f5ea,dynamic,-35.116,4.47126,-1.70557,2.243,4.591,1.665,1.66484,35.4406,1.5708,3.0149
pedestrian,2e843662-c96e-4230-8799-57f19b7e93a8,dynamic,-15.8454,10.5113,-1.28832,0.569,0.531,1.628,-3.06743,19.0584,1.5708,2.5559
pedestrian,35fefdc8-9917-48fd-bf0e-9f25661c3ca5,dynamic,12.8401,13.9936,-0.802706,0.768,0.616,1.917,-1.80565,19.0088,1.5708,0.8284
pedestrian,387d30a7-d500-4d6e-aa06-d6f970eb05c8,dynamic,-11.5048,16.1713,-1.17903,0.648,0.695,1.716,-3.06114,19.8812,1.5708,2.1892
car,3bcc22f5-d4d8-42b2-97aa-4756c1f58efa,dynamic,3.54678,4.28526,-1.14768,2.526,5.548,1.752,1.64458,5.6798,1.5708,0.8794
pedestrian,45b3992c-f712-4982-a7c5-8dfcbd6a71cb,dynamic,11.4231,12.7686,-0.869545,0.671,0.45,1.799,2.70324,17.1546,1.5708,0.841
pedestrian,4afc514a-c18c-4b3f-98ee-1fe29b8da0ad,dynamic,-17.7058,11.4652,-1.18943,0.609,0.43,1.794,-2.96247,21.1273,1.5708,2.5669
car,513cdc98-29a1-4df4-bec2-003715f638b1,dynamic,45.4081,2.5624,0.136692,2.352,4.572,2.0,-1.49824,45.4805,1.5708,0.0564
pedestrian,59d98014-7ed7-4a41-9d6c-3d020a69bd1a,dynamic,13.3744,12.6059,-0.838873,0.634,0.675,1.78,2.78859,18.398,1.5708,0.7558
pedestrian,5a6a82bb-bca7-496c-9642-5948129ae9d5,dynamic,17.0453,12.4222,-0.724558,0.649,0.513,1.794,-3.04544,21.104,1.5708,0.6298
bus,6b1c30e1-f872-484f-9d23-5144c34d94ca,dynamic,-67.6082,3.67311,-1.0235,3.285,12.966,3.892,1.71686,67.7156,1.5708,3.0873
pedestrian,6eb68643-0e22-4d2b-a64d-b652b88f8989,dynamic,4.09426,17.7094,-0.936562,0.721,0.718,1.803,-1.39139,18.2006,1.5708,1.3436
car,713241ba-aa61-4f51-99f8-0f43b98f05fe,dynamic,-42.9277,1.12884,-1.53433,2.649,5.749,2.197,1.61491,42.9699,1.5708,3.1153
pedestrian,73a19c15-ce49-4b53-b9b1-2da7191ad83e,dynamic,12.4012,12.3801,-0.7318,0.699,0.529,2.03,2.70376,17.5383,1.5708,0.7845
pedestrian,786e39b4-5c26-44d6-9df2-49745398f8b2,dynamic,-18.0023,18.159,-1.10052,0.689,0.763,1.794,-3.1381,25.5938,1.5708,2.3519
pedestrian,7d0890ee-06f8-44ea-8c78-ebd41e4731df,dynamic,4.30637,17.0917,-1.04894,0.634,0.871,1.739,-1.39139,17.657,1.5708,1.324
pedestrian,81c88092-930a-46b7-a924-a2f8e560c068,dynamic,12.1557,21.0977,-0.839825,0.621,0.505,1.743,-3.0498,24.3635,1.5708,1.0481
cyclist,8c89c013-6ffd-44c9-b630-d56fa08305f5,dynamic,-7.36114,12.3694,-1.24144,0.853,1.933,1.766,-2.85804,14.4475,1.5708,2.1076
pedestrian,9bd28730-3c43-4a2f-bd26-05c783edc4f6,dynamic,-13.8497,9.59253,-1.18267,0.661,0.562,1.605,-3.06743,16.8887,1.5708,2.5358
pedestrian,aae6d087-4b35-4ceb-9bce-a241942a9fec,dynamic,-12.6366,10.201,-1.12603,0.786,0.792,2.014,-2.84914,16.2792,1.5708,2.4624
pedestrian,b3d0a9fc-360c-4390-9828-c4414caafa10,dynamic,-16.1659,17.1051,-1.29733,0.92,1.269,1.396,-3.1381,23.5713,1.5708,2.328
pedestrian,b41efeb1-362e-4193-a244-e147ec2f0566,dynamic,-15.3097,11.3907,-1.17381,0.762,0.563,1.766,-3.06743,19.1184,1.5708,2.5019
pedestrian,b761a34c-2d9e-46d3-b58e-a5cc85044555,dynamic,-17.9965,11.1271,-1.25991,0.535,0.511,1.78,0.677412,21.1961,1.5708,2.5878
pedestrian,c0fa5aae-6f1b-4b03-a5c4-9910e9c15812,dynamic,13.5856,34.1198,-0.592062,0.762,0.548,1.617,0.0977176,36.7298,1.5708,1.1919
pedestrian,c9db26da-fd60-4389-8ee0-3fe3facd4374,dynamic,15.4055,12.2059,-0.85555,0.766,0.612,2.0,-3.04544,19.6735,1.5708,0.67
pedestrian,cf5b865f-20c7-4cbb-bc95-b215466ef108,dynamic,11.9026,12.2355,-0.898494,0.64,0.562,1.813,2.70534,17.0935,1.5708,0.7992
pedestrian,d026b1bb-1661-420d-836e-4973dec5d9dc,dynamic,10.8974,12.4544,-0.928193,0.773,0.538,1.825,2.70534,16.5749,1.5708,0.852
car,e008528a-71b4-437e-8e18-90abe1be4c3a,dynamic,17.8812,7.80337,-1.11313,2.172,4.453,1.659,1.63079,19.5415,1.5708,0.4115
pedestrian,e1d43590-94b7-4904-8e9e-19a735a25cdc,dynamic,-18.1172,9.49581,-1.14977,0.8,0.5,1.894,-3.06743,20.4872,1.5708,2.6588
pedestrian,e71d64f0-95f4-4c72-865d-6c3bf37f6f53,dynamic,16.435,12.4544,-0.71503,0.703,0.575,2.0,-3.04544,20.6333,1.5708,0.6485
pedestrian,ece6cc22-cf82-461b-8434-dbb7a361f804,dynamic,12.744,21.1893,-0.850606,0.572,0.59,1.7,-3.0847,24.741,1.5708,1.0293
car,f19ae0c2-7ea0-4b17-916d-85da96e78d27,dynamic,34.9786,8.5622,-0.112767,2.26,4.552,2.036,1.64807,36.0115,1.5708,0.2401
pedestrian,f57da84f-d99c-4185-bb44-74548a71c2b2,dynamic,14.741,11.9756,-0.9862,0.598,0.616,1.63,-3.04544,19.018,1.5708,0.6823
pedestrian,fc5840b1-4c4e-4c63-9a1f-d8a3804b1fac,dynamic,13.745,19.7042,-0.755839,0.81,0.808,1.807,-3.069,24.0365,1.5708,0.9617
