label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-11.2949,-2.58354,-0.989432,0.594,0.687,1.821,-1.50734,11.6288,1.5708,-2.9167
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.11287,-3.36497,-0.737654,0.471,0.384,1.807,-1.11734,6.1651,1.5708,-0.5821
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.8929,-3.5998,-0.900605,0.814,0.913,1.817,-1.52142,13.4163,1.5708,-2.8693
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.88677,-5.44008,-0.847017,0.482,0.378,1.81,0.181252,11.3164,1.5708,-0.503
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.13605,-3.11265,-0.773611,0.543,0.623,1.797,2.52316,5.2339,1.5708,-0.6451
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.83262,-1.57291,-0.921689,0.745,1.89,1.888,-1.50786,5.1651,1.5708,-0.3147
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.8954,-3.53912,-0.790496,0.686,0.752,1.804,-2.3667,7.7908,1.5708,-0.4742
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.08173,-1.79673,-1.0402,0.542,0.436,1.807,-3.12085,7.3798,1.5708,-0.2485
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1496,-3.00915,-2.11295,0.66,0.639,1.807,0.152543,24.4279,1.5708,-0.124
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9778,-4.8063,-2.07997,0.536,0.528,1.801,-3.11218,25.5209,1.5708,-0.1901
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.4768,0.768036,-1.14082,0.646,0.655,1.711,0.527427,10.5667,1.5708,0.0732
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41341,5.64781,-1.26018,2.152,4.806,1.877,-1.57962,7.9241,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4149,5.34935,-1.31965,2.14,5.835,2.178,-1.57962,26.9834,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.38168,11.0025,-1.27264,0.819,0.929,1.815,-3.12073,13.3103,1.5708,0.9799
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1418,24.3866,-1.6078,3.168,7.094,3.774,-0.0308033,33.6576,1.5708,0.8116
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3611,5.51201,-1.36418,2.156,4.512,1.851,-1.50979,19.2191,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7825,5.93853,-2.497,2.143,4.595,1.824,-1.59707,32.4288,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720811,5.30627,-1.31415,2.116,4.565,1.744,-1.57962,5.5139,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.57225,5.71537,-1.31051,0.806,0.695,1.803,3.0813,8.8078,1.5708,0.7158
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8744,35.5725,-1.76801,3.129,7.316,3.564,-0.0308033,42.3293,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7617,5.52852,-1.40326,2.326,4.612,1.939,-1.57962,13.0718,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7602,6.08513,-1.57036,2.896,6.931,3.478,-1.54314,40.2538,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4705,10.3209,-2.46901,0.593,0.993,1.881,3.10607,27.5928,1.5708,0.385
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1205,8.26283,-2.68285,0.609,0.485,1.813,-3.119,26.5803,1.5708,0.3178
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.77991,8.0972,-1.43925,0.613,0.711,1.845,2.68178,12.0301,1.5708,0.745
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.3341,2.53755,-1.31137,2.141,4.552,1.608,-1.54811,13.6366,1.5708,2.9535
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.41294,5.03282,-1.29521,0.644,0.627,1.808,0.0321857,10.7522,1.5708,0.491
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.58,5.48164,-1.65577,2.195,4.483,1.676,-1.57962,34.0647,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.53341,2.65254,-1.10766,2.126,4.794,1.741,-1.58066,6.2355,1.5708,2.6946
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8535,6.31007,-2.5612,0.598,0.749,1.825,3.12649,25.7696,1.5708,0.2486
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44511,10.7288,-1.68958,0.646,0.624,1.797,-1.02336,14.3935,1.5708,0.8489
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9633,7.3212,-2.55795,0.687,0.598,1.812,-3.119,27.0968,1.5708,0.2748
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.7573,9.10056,-2.53479,0.666,0.497,1.8,2.44435,25.5667,1.5708,0.3658
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11971,8.89025,-1.58187,0.666,0.669,1.812,-1.79551,12.8339,1.5708,0.7727
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.802,2.09344,-1.06731,2.224,4.57,1.939,-1.56216,23.9177,1.5708,3.0539
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.68521,9.74017,-1.71819,0.668,0.579,1.739,-1.59532,13.8429,1.5708,0.7882
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2143,10.2842,-2.51593,0.664,0.53,1.812,1.61116,26.4278,1.5708,0.4016
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.7521,2.28854,-2.05378,2.169,4.728,1.976,-1.55431,44.8576,1.5708,0.0511
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.0464,2.8696,-1.05658,2.155,4.7,1.855,-1.5962,3.6795,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2282,7.0804,-2.56565,0.61,0.885,1.885,3.13592,25.3716,1.5708,0.2843
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5914,8.76745,-2.69207,0.614,0.725,1.802,2.95196,26.246,1.5708,0.3425
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7906,16.4303,-2.28804,2.176,5.463,2.344,0.0564599,28.1887,1.5708,0.6246
