label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.2405,24.3367,-1.53316,3.168,7.094,3.774,-0.0330667,33.004,1.5708,0.8304
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,12.9293,16.4846,-1.93195,2.137,4.501,1.595,-3.05895,21.039,1.5708,0.9057
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-19.2763,5.55401,-1.4036,2.156,4.512,1.851,-1.51206,20.1095,1.5708,2.8611
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,10.3526,13.2778,-1.5421,0.764,2.256,2.071,-3.13308,16.9072,1.5708,0.9086
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,23.6246,6.33646,-2.45091,0.657,0.559,1.819,1.42652,24.5821,1.5708,0.262
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,30.8311,5.87352,-2.49347,2.143,4.595,1.824,-1.59933,31.4845,1.5708,0.1883
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.2378,3.00757,-2.15883,0.555,0.899,1.8,0.0156274,22.5439,1.5708,0.1344
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,-0.212602,5.30564,-1.33886,2.116,4.565,1.744,-1.58188,5.4761,1.5708,1.6108
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,25.2974,2.50071,-2.27186,0.602,0.509,1.798,-3.12126,25.522,1.5708,0.0985
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.0011,35.5236,-1.64614,3.129,7.316,3.564,-0.0330667,41.8173,1.5708,1.0163
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.6787,5.55583,-1.4371,2.326,4.612,1.939,-1.58188,13.917,1.5708,2.7286
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,6.72911,5.35001,-1.19825,0.73,0.847,1.876,3.04255,8.6798,1.5708,0.6717
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,static,22.4048,20.1895,-2.33529,0.87,0.753,2.0,0.973626,30.2497,1.5708,0.7334
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.4196,11.7996,-1.56297,0.732,2.238,1.874,-3.09386,16.4949,1.5708,0.8018
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,38.8078,5.99816,-1.5595,2.896,6.931,3.478,-1.5454,39.2996,1.5708,0.1533
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.2648,3.09344,-2.14386,0.593,0.993,1.881,3.10381,23.5673,1.5708,0.1322
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,24.0606,5.21287,-2.24569,0.694,0.661,1.799,0.0169226,24.721,1.5708,0.2134
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-2.95222,9.01006,-1.3023,0.613,0.711,1.845,1.49773,9.5704,1.5708,1.8874
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-14.1926,2.52215,-1.33408,2.141,4.552,1.608,-1.56433,14.4766,1.5708,2.9657
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.4333,12.2077,-2.10362,0.644,0.627,1.808,-1.04066,23.895,1.5708,0.5385
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.34981,2.72274,-1.14861,2.126,4.794,1.741,-1.60038,7.0038,1.5708,2.7365
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,21.7489,12.5183,-2.28481,0.646,0.624,1.797,-1.10441,25.1981,1.5708,0.5223
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.377,0.993609,-2.29188,0.527,0.565,1.805,0.0611801,24.5047,1.5708,0.0407
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,20.8812,11.5524,-2.12052,0.666,0.669,1.812,-1.04613,23.9579,1.5708,0.5053
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,static,26.1178,1.04966,-2.07536,0.528,0.598,1.799,3.10381,26.2211,1.5708,0.0402
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-22.1563,2.20378,-1.12417,2.224,4.57,1.939,-1.56442,22.294,1.5708,3.0425
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,17.2029,9.09576,-1.85684,0.668,0.579,1.739,-1.45796,19.5479,1.5708,0.4864
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,8.73507,8.8261,-1.62881,0.664,0.53,1.812,1.6323,12.5242,1.5708,0.7906
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,47.1375,2.50166,-2.03384,2.169,4.728,1.976,-1.55657,47.2476,1.5708,0.053
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,15.2046,5.79252,-1.69038,0.66,0.639,1.807,1.09873,16.3582,1.5708,0.364
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,1.10155,2.86515,-1.09066,2.155,4.7,1.855,-1.59846,3.2576,1.5708,1.2038
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,21.8693,16.3844,-2.24745,2.176,5.463,2.344,0.0541989,27.4183,1.5708,0.643
