label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-9.13462,-3.58541,-1.02118,0.751,0.637,1.811,-1.4567,9.8661,1.5708,-2.7676
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.28869,-3.89157,-0.932772,0.518,0.456,1.27,-2.45137,5.1798,1.5708,-0.8692
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-0.449756,-2.29063,-0.925797,0.594,0.687,1.821,-1.50854,2.5112,1.5708,-1.7647
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-24.4201,-3.64922,-1.2486,0.785,0.726,1.814,-1.5808,24.7228,1.5708,-2.9933
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-1.76666,-2.41301,-0.771411,0.814,0.913,1.817,-1.52262,3.0885,1.5708,-2.2028
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-21.5544,-4.17588,-1.14356,0.689,0.585,1.808,-1.5808,21.9849,1.5708,-2.9502
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,4.21176,-3.3075,-0.725251,0.595,0.551,1.803,2.03762,5.4041,1.5708,-0.6657
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.6174,-4.11521,-1.73808,0.528,0.598,1.799,3.1049,24.0362,1.5708,-0.1725
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,5.47645,-2.73326,-0.947768,0.534,0.463,1.587,0.751093,6.1936,1.5708,-0.4629
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.08956,-3.68091,-0.785167,0.543,0.623,1.797,1.86446,4.8694,1.5708,-2.2691
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.64786,-5.06069,-0.705176,0.686,0.752,1.804,-2.85655,7.6162,1.5708,-0.7306
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.77399,-4.28027,-0.840414,0.542,0.436,1.807,-2.91404,7.2364,1.5708,-0.6379
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1428,-4.70334,-1.64117,0.605,0.518,1.799,-0.0178443,31.5387,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7657,-10.4392,-1.02162,2.096,4.696,1.939,-0.00999032,18.1121,1.5708,-0.6154
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82367,5.6743,-1.33891,2.152,4.806,1.877,-1.58081,9.7571,1.5708,2.5141
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-7.4112,8.13387,-1.34973,0.728,0.717,1.807,-1.54311,11.0864,1.5708,2.3097
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8251,5.40107,-1.48463,2.14,5.835,2.178,-1.58081,29.3643,1.5708,2.9564
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.6274,7.81018,-2.49837,0.606,0.606,1.8,0.00570584,24.0674,1.5708,0.3324
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7547,24.3805,-1.4923,3.168,7.094,3.774,-0.0319932,32.053,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.57162,3.69914,-1.119,0.793,0.903,1.796,-0.233408,5.9863,1.5708,0.6803
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4522,16.5183,-1.92061,2.137,4.501,1.595,-3.05787,20.1915,1.5708,0.9646
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.38508,1.5675,-1.11511,0.705,0.882,1.797,-0.120553,4.7885,1.5708,0.3433
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.43807,12.0973,-1.41998,0.511,0.42,1.798,3.06195,13.3392,1.5708,1.1483
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.771,5.55434,-1.49589,2.156,4.512,1.851,-1.51099,21.5528,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.79474,11.7385,-1.54131,0.764,2.256,2.071,-3.10137,14.7484,1.5708,0.9278
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.0084,8.05134,-1.74335,0.657,0.559,1.819,1.47124,17.1206,1.5708,0.4924
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3773,5.92596,-2.42394,2.143,4.595,1.824,-1.59827,30.0669,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.2355,10.6788,-2.41819,0.555,0.899,1.8,0.0167013,23.8921,1.5708,0.4659
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.68968,5.32569,-1.36948,2.116,4.565,1.744,-1.58081,5.7527,1.5708,1.878
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.501,35.5672,-1.60664,3.129,7.316,3.564,-0.0319932,41.084,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1715,5.56317,-1.50819,2.326,4.612,1.939,-1.58081,15.2989,1.5708,2.7675
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95519,11.7706,-1.55593,0.732,2.238,1.874,-3.05787,15.4943,1.5708,0.8688
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3513,6.05919,-1.4644,2.896,6.931,3.478,-1.54433,37.8679,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.9925,17.6087,-1.80072,2.103,4.345,1.611,-3.12772,19.8538,1.5708,1.0986
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5734,9.91514,-2.28268,0.694,0.661,1.799,0.0179965,24.7604,1.5708,0.4139
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.2932,5.28567,-2.13997,0.56,0.661,1.801,0.0339801,24.9535,1.5708,0.2142
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1413,2.55572,-1.36397,2.141,4.552,1.608,-1.5493,15.4159,1.5708,2.9744
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.86834,2.70257,-1.19924,2.126,4.794,1.741,-1.58186,8.4055,1.5708,2.8107
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5418,3.64433,-2.2752,0.873,0.718,1.353,-0.0136673,23.9306,1.5708,0.1536
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.7646,4.76788,-2.25015,0.562,0.693,1.8,-3.1413,23.3671,1.5708,0.2065
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.5635,5.90564,-2.41554,0.602,0.61,1.81,3.07661,24.4121,1.5708,0.2456
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.6084,7.10922,-2.51462,0.527,0.565,1.805,0.0622543,25.7379,1.5708,0.2812
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6507,2.20115,-1.22562,2.224,4.57,1.939,-1.56335,23.7845,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,20.5111,8.12883,-2.30605,0.668,0.579,1.739,-1.66634,22.1833,1.5708,0.3773
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-1.28389,9.11319,-1.28827,0.664,0.53,1.812,1.60476,9.2929,1.5708,1.7108
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1407,2.60924,-1.71722,2.169,4.728,1.976,-1.55551,46.2463,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,8.29776,9.55283,-1.56778,0.66,0.639,1.807,0.461307,12.7502,1.5708,0.8556
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5337,2.84365,-2.15938,0.663,0.922,1.634,-0.0115729,23.803,1.5708,0.1203
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.367995,2.88639,-1.11679,2.155,4.7,1.855,-1.5974,3.1167,1.5708,1.6976
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.397,16.4275,-2.20735,2.176,5.463,2.344,0.055273,26.2826,1.5708,0.678
