label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8745,35.5646,-1.77322,3.129,7.316,3.564,-0.0308229,42.3229,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7622,5.52126,-1.41229,2.326,4.612,1.939,-1.57963,13.0701,1.5708,2.7027
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,17.9684,2.74132,-1.66792,0.824,1.841,1.656,-0.379049,18.2527,1.5708,0.1514
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.9057,19.5077,-2.40684,0.87,0.753,2.0,0.267798,30.183,1.5708,0.7055
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.8091,19.7033,-1.64942,0.732,2.238,1.874,2.23166,23.5587,1.5708,0.9944
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7598,6.07688,-1.57729,2.896,6.931,3.478,-1.54315,40.2524,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8844,8.4876,-2.50612,0.593,0.993,1.881,3.10606,26.4112,1.5708,0.3287
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,7.30101,8.62537,-1.38343,0.613,0.711,1.845,1.49998,11.3849,1.5708,0.8684
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2963,2.56294,-1.25218,2.141,4.552,1.608,-1.54812,13.5988,1.5708,2.9512
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,14.4002,8.83953,-1.63897,0.644,0.627,1.808,-1.03841,16.9761,1.5708,0.5505
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52577,2.70646,-1.11718,2.126,4.794,1.741,-1.59813,6.2536,1.5708,2.6861
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,15.5678,10.9433,-1.76484,0.646,0.624,1.797,-1.18942,19.1109,1.5708,0.6127
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2363,2.1495,-1.07787,2.224,4.57,1.939,-1.56217,21.372,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,12.2962,9.30595,-1.66269,0.668,0.579,1.739,-1.66516,15.5101,1.5708,0.6478
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,18.3917,8.42854,-1.95993,0.664,0.53,1.812,1.61114,20.3258,1.5708,0.4297
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9929,2.66497,-2.04438,2.169,4.728,1.976,-1.55432,48.1103,1.5708,0.0555
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,21.232,1.43122,-1.92621,0.66,0.639,1.807,1.10096,21.3672,1.5708,0.0673
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04591,2.86204,-1.06527,2.155,4.7,1.855,-1.59621,3.6758,1.5708,0.9502
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9021,0.758116,-2.10082,0.61,0.885,1.885,3.1359,24.0062,1.5708,0.0317
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7904,16.4225,-2.29481,2.176,5.463,2.344,0.0564404,28.1845,1.5708,0.6244
