label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1808,5.56253,-1.51846,2.326,4.612,1.939,-1.58082,15.3083,1.5708,2.7678
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.23482,1.09092,-1.00683,0.73,0.847,1.876,3.04363,5.4412,1.5708,0.2055
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.7823,19.9339,-2.28106,0.87,0.753,2.0,0.524256,27.4834,1.5708,0.8151
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.94676,11.7551,-1.54423,0.732,2.238,1.874,-3.05787,15.476,1.5708,0.8685
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,24.26,13.3108,-2.56617,0.6,0.571,1.805,-0.00598496,27.7905,1.5708,0.5018
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3419,6.05871,-1.42793,2.896,6.931,3.478,-1.54434,37.8572,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.95605,18.5083,-1.79758,2.103,4.345,1.611,3.13806,20.6398,1.5708,1.1201
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.4227,2.70239,-2.03393,0.56,0.661,1.801,0.0339832,23.6656,1.5708,0.1149
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-8.72757,9.22024,-1.20796,0.613,0.711,1.845,1.55464,12.7531,1.5708,2.3288
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5707,2.54589,-1.37711,2.141,4.552,1.608,-1.54931,15.8374,1.5708,2.9795
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,22.103,13.8085,-2.30767,0.644,0.627,1.808,-0.795253,26.1638,1.5708,0.5584
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87791,2.70256,-1.20381,2.126,4.794,1.741,-1.58186,8.4151,1.5708,2.8111
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.355,3.9205,-2.22995,0.527,0.565,1.805,0.0622575,23.7865,1.5708,0.1663
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,21.9014,12.9742,-2.23904,0.666,0.669,1.812,-0.783274,25.5541,1.5708,0.5348
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6603,2.20049,-1.24451,2.224,4.57,1.939,-1.56336,23.795,1.5708,3.0489
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,18.3668,9.03742,-1.98807,0.668,0.579,1.739,-1.49879,20.5662,1.5708,0.4573
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,3.28651,8.8876,-1.26378,0.664,0.53,1.812,1.60992,9.5597,1.5708,1.2166
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1317,2.64399,-1.67292,2.169,4.728,1.976,-1.55551,46.2377,1.5708,0.0573
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,10.7974,7.20559,-1.55843,0.66,0.639,1.807,1.0998,13.0741,1.5708,0.5885
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.377649,2.8858,-1.11454,2.155,4.7,1.855,-1.5974,3.1165,1.5708,1.7009
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3882,16.427,-2.18623,2.176,5.463,2.344,0.0552762,26.2736,1.5708,0.6782
