label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,static,3.99492,-3.80166,-0.693758,0.566,0.473,1.843,-1.88499,5.5582,1.5708,-0.7606
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,static,-14.345,-3.9352,-0.968546,0.65,0.653,1.797,-1.50742,14.9065,1.5708,-2.8739
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,25.2753,-3.1777,-1.87158,0.694,0.661,1.799,-1.22624,25.5429,1.5708,-0.1251
pedestrian,9d42d4b9-9cd8-4cab-8f1e-17046b124f1a,static,25.506,-9.06085,-1.59892,0.499,0.376,1.804,-3.12893,27.1148,1.5708,-0.3413
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,27.6094,-1.82015,-2.31656,0.547,0.579,1.799,-0.0450066,27.7661,1.5708,-0.0658
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.66398,-3.91333,-0.907993,0.518,0.456,1.27,-2.45027,6.944,1.5708,-0.6046
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.84643,-1.73194,-1.07004,0.517,0.378,1.804,3.128,8.1062,1.5708,-0.2172
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-14.1673,-3.18381,-0.979038,0.594,0.687,1.821,-1.50742,14.5536,1.5708,-2.9205
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.52625,-3.65367,-0.729094,0.471,0.384,1.807,-2.10583,5.8624,1.5708,-0.6791
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-15.4013,-3.96916,-0.892131,0.814,0.913,1.817,-1.5215,15.9295,1.5708,-2.8894
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.012,-2.53484,-2.19233,0.502,0.663,1.802,-0.0418651,27.2191,1.5708,-0.0936
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.3756,-3.1675,-0.767379,0.543,0.623,1.797,1.33624,6.2864,1.5708,-0.5325
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,4.01423,-1.5129,-0.954485,0.745,1.89,1.888,-1.50794,4.3948,1.5708,-0.3604
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.92357,-3.51542,-0.784558,0.686,0.752,1.804,-2.47952,7.8045,1.5708,-0.4698
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.13,-3.98893,-2.04058,0.66,0.639,1.807,1.41821,25.5263,1.5708,-0.1574
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.098,-1.41179,-2.2099,0.514,0.702,1.803,-0.0450066,26.2294,1.5708,-0.054
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.969,-4.55484,-2.07469,0.536,0.528,1.801,-3.11225,25.4657,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.4145,5.65058,-1.25629,2.152,4.806,1.877,-1.57967,7.9262,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.416,5.35334,-1.31619,2.14,5.835,2.178,-1.57967,26.9851,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1418,24.3876,-1.60515,3.168,7.094,3.774,-0.0308622,33.6582,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37156,3.61617,-1.16671,0.474,0.378,1.764,3.12801,8.2932,1.5708,0.4561
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2596,5.25581,-1.26495,2.137,4.743,2.242,-1.57967,46.5744,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3622,5.51553,-1.36057,2.156,4.512,1.851,-1.50985,19.2209,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7814,5.93899,-2.49233,2.143,4.595,1.824,-1.59712,32.4275,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.719704,5.30867,-1.31009,2.116,4.565,1.744,-1.57967,5.5151,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.9143,9.47479,-1.33873,0.806,0.695,1.803,-3.11465,11.8056,1.5708,0.9404
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8751,35.5735,-1.76647,3.129,7.316,3.564,-0.0308622,42.3304,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7629,5.53165,-1.3995,2.326,4.612,1.939,-1.57967,13.0738,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7591,6.08521,-1.56552,2.896,6.931,3.478,-1.54319,40.2525,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.4357,11.4294,-2.48225,0.593,0.993,1.881,3.10602,27.9958,1.5708,0.4223
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.0926,8.3245,-2.67907,0.609,0.485,1.813,-3.11905,26.5728,1.5708,0.3203
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,11.8201,8.95901,-1.57389,0.613,0.711,1.845,1.69458,14.915,1.5708,0.6486
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-18.7338,2.44924,-1.3537,2.141,4.552,1.608,-1.54816,18.9417,1.5708,3.0116
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.3407,51.2905,0.832684,2.769,6.344,2.675,-0.00887191,54.8222,1.5708,1.2102
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.86956,0.538903,-1.22092,0.644,0.627,1.808,0.0321268,9.9594,1.5708,0.0545
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.76127,2.63917,-1.08418,2.126,4.794,1.741,-1.58071,7.3386,1.5708,2.7694
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43819,10.7365,-1.68591,0.646,0.624,1.797,-1.15607,14.3942,1.5708,0.8497
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0108,7.28875,-2.55326,0.687,0.598,1.812,-3.11905,27.1331,1.5708,0.2732
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.669,9.46029,-2.5918,0.666,0.497,1.8,2.4443,26.5476,1.5708,0.3662
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04644,8.96332,-1.63059,0.666,0.669,1.812,-1.42032,12.8389,1.5708,0.7808
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-32.5041,2.12446,-1.20342,2.224,4.57,1.939,-1.56221,32.5957,1.5708,3.0763
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2882,10.318,-2.51214,0.664,0.53,1.812,1.6111,26.5083,1.5708,0.4017
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,36.7535,2.04352,-2.12636,2.169,4.728,1.976,-1.60672,36.8716,1.5708,0.0555
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.61982,1.30532,-1.13552,0.542,0.436,1.807,-3.11044,6.8422,1.5708,0.1947
pedestrian,e72584da-9fd8-45b1-89ef-60ca07c23591,static,25.979,10.5782,-2.53299,0.607,0.51,1.814,-3.10491,28.1642,1.5708,0.3867
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04515,2.87195,-1.05226,2.155,4.7,1.855,-1.59625,3.6794,1.5708,0.952
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2272,7.07649,-2.56122,0.61,0.885,1.885,3.13587,25.3692,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6017,8.80001,-2.68811,0.614,0.725,1.802,2.95191,26.2661,1.5708,0.3435
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7902,16.4313,-2.28461,2.176,5.463,2.344,0.0564009,28.1887,1.5708,0.6247
