label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.48792,4.69257,-1.26282,0.644,0.627,1.808,0.0321678,10.66,1.5708,0.4593
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5806,5.48145,-1.65956,2.195,4.483,1.676,-1.57963,34.0655,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.5537,2.672,-1.10839,2.126,4.794,1.741,-1.58067,6.2619,1.5708,2.6932
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8601,6.4345,-2.56137,0.598,0.749,1.825,3.12648,25.8067,1.5708,0.2533
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44219,10.7224,-1.69124,0.646,0.624,1.797,-1.06526,14.387,1.5708,0.8488
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9443,7.33723,-2.55738,0.687,0.598,1.812,-3.11901,27.0829,1.5708,0.2756
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.9293,9.20377,-2.53573,0.666,0.497,1.8,2.44434,25.7634,1.5708,0.3672
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11918,8.88933,-1.58306,0.666,0.669,1.812,-1.61236,12.833,1.5708,0.7726
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.2396,2.08871,-1.06918,2.224,4.57,1.939,-1.56217,24.3529,1.5708,3.0556
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.6996,9.72706,-1.71948,0.668,0.579,1.739,-1.75242,13.8439,1.5708,0.7868
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2016,10.3122,-2.51651,0.664,0.53,1.812,1.61114,26.4271,1.5708,0.4028
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.3532,2.30422,-2.11006,2.169,4.728,1.976,-1.55432,44.4631,1.5708,0.0519
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04573,2.86896,-1.05655,2.155,4.7,1.855,-1.59621,3.6786,1.5708,0.9514
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2278,7.07531,-2.56497,0.61,0.885,1.885,3.13591,25.3698,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5915,8.7689,-2.69193,0.614,0.725,1.802,2.95195,26.2466,1.5708,0.3425
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7903,16.429,-2.29035,2.176,5.463,2.344,0.0564418,28.1879,1.5708,0.6246
