label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43818,10.7363,-1.68674,0.646,0.624,1.797,-1.12463,14.3942,1.5708,0.8497
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0697,7.29438,-2.55456,0.687,0.598,1.812,-3.11903,27.1912,1.5708,0.2728
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.626,9.47219,-2.5931,0.666,0.497,1.8,2.44432,26.512,1.5708,0.3672
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04648,8.96308,-1.63141,0.666,0.669,1.812,-1.4701,12.8389,1.5708,0.7808
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-33.6052,2.15193,-1.23571,2.224,4.57,1.939,-1.56219,33.6967,1.5708,3.0776
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2978,10.3163,-2.51332,0.664,0.53,1.812,1.61112,26.5165,1.5708,0.4015
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,35.7048,2.03758,-2.13066,2.169,4.728,1.976,-1.6067,35.8263,1.5708,0.057
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.54609,1.62602,-1.14564,0.542,0.436,1.807,-3.10954,6.8416,1.5708,0.2435
pedestrian,e72584da-9fd8-45b1-89ef-60ca07c23591,static,25.9779,10.5988,-2.54159,0.607,0.51,1.814,-3.10489,28.1717,1.5708,0.3874
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04535,2.87154,-1.05291,2.155,4.7,1.855,-1.59623,3.6794,1.5708,0.9519
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2273,7.0766,-2.56241,0.61,0.885,1.885,3.13588,25.3694,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6024,8.80252,-2.68933,0.614,0.725,1.802,2.95193,26.2678,1.5708,0.3436
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7901,16.4314,-2.28574,2.176,5.463,2.344,0.0564242,28.1887,1.5708,0.6247
