label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,24.2911,13.7509,-2.64795,0.631,0.559,1.806,0.0621925,28.0385,1.5708,0.5151
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,15.957,7.95721,-1.83231,0.657,0.559,1.819,1.47118,17.9249,1.5708,0.4626
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3717,5.92422,-2.41825,2.143,4.595,1.824,-1.59833,30.0606,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.1118,9.65876,-2.41028,0.555,0.899,1.8,0.0166396,23.3411,1.5708,0.4291
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69538,5.32609,-1.36739,2.116,4.565,1.744,-1.58088,5.7542,1.5708,1.879
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4972,35.5661,-1.60752,3.129,7.316,3.564,-0.0320549,41.0812,1.5708,1.048
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1771,5.56432,-1.50763,2.326,4.612,1.939,-1.58088,15.3044,1.5708,2.7676
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.2753,20.8005,-2.3049,0.87,0.753,2.0,0.314754,27.7842,1.5708,0.8499
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.94991,11.7702,-1.55364,0.732,2.238,1.874,-3.05793,15.4904,1.5708,0.869
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3456,6.05713,-1.45778,2.896,6.931,3.478,-1.5444,37.8617,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.9601,17.6545,-1.80715,2.103,4.345,1.611,3.13799,19.8804,1.5708,1.1011
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.4873,9.05946,-2.27505,0.694,0.661,1.799,0.0179348,24.3501,1.5708,0.383
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.9752,4.81983,-2.13395,0.56,0.661,1.801,0.0339183,24.5478,1.5708,0.1984
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-12.5697,9.29463,-1.21798,0.613,0.711,1.845,1.60345,15.6803,1.5708,2.5049
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.1911,2.556,-1.36314,2.141,4.552,1.608,-1.54937,15.4648,1.5708,2.9749
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.88082,2.70405,-1.19743,2.126,4.794,1.741,-1.58192,8.4174,1.5708,2.8111
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5311,2.87867,-2.25099,0.873,0.718,1.353,-0.0032571,23.8132,1.5708,0.1217
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.8561,5.44435,-2.31427,0.562,0.693,1.8,-3.14136,23.6093,1.5708,0.2338
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.7355,6.53311,-2.41264,0.602,0.61,1.81,3.07655,24.7361,1.5708,0.2686
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.4593,6.26838,-2.50654,0.527,0.565,1.805,0.0621925,25.3739,1.5708,0.2509
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6567,2.20294,-1.22557,2.224,4.57,1.939,-1.56342,23.7906,1.5708,3.0487
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,20.1138,8.48297,-2.13798,0.668,0.579,1.739,-1.6664,21.9339,1.5708,0.3991
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-0.132718,9.09395,-1.28209,0.664,0.53,1.812,1.60469,9.1848,1.5708,1.5854
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1361,2.57417,-1.70876,2.169,4.728,1.976,-1.55557,46.2394,1.5708,0.0557
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,8.777,8.80186,-1.55997,0.66,0.639,1.807,0.573975,12.5276,1.5708,0.7868
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5379,2.11,-2.15049,0.663,0.922,1.634,-0.0116347,23.7299,1.5708,0.0894
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.373882,2.88675,-1.11408,2.155,4.7,1.855,-1.59746,3.1168,1.5708,1.6996
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.392,16.4263,-2.20468,2.176,5.463,2.344,0.0552112,26.2777,1.5708,0.6781
