label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02627,-2.07628,-1.04061,0.542,0.436,1.807,2.38695,7.4002,1.5708,-0.2873
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9353,-0.289936,-2.03725,0.61,0.885,1.885,3.1359,24.0236,1.5708,-0.0121
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1366,-5.45934,-2.08899,0.536,0.528,1.801,-3.1122,25.8073,1.5708,-0.2139
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.91,5.05362,-2.50991,0.579,0.585,1.802,3.0446,25.5411,1.5708,0.2002
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.28228,8.10245,-1.4492,0.646,0.655,1.711,0.139645,11.6767,1.5708,0.7744
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41837,5.64076,-1.26993,2.152,4.806,1.877,-1.57963,7.924,1.5708,2.3361
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4198,5.34278,-1.3278,2.14,5.835,2.178,-1.57963,26.9873,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.60545,3.11674,-1.1731,0.819,0.929,1.815,-3.02477,8.3026,1.5708,0.3889
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2626,5.62868,-2.49412,0.624,0.687,1.815,-3.12659,26.002,1.5708,0.2192
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1373,24.3791,-1.61438,3.168,7.094,3.774,-0.0308255,33.6494,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.4075,6.38415,-2.36056,0.552,0.51,1.812,2.9619,26.3034,1.5708,0.2462
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7863,16.5094,-1.9416,2.137,4.501,1.595,-3.03228,21.5961,1.5708,0.875
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3661,5.50528,-1.37293,2.156,4.512,1.851,-1.50981,19.2226,1.5708,2.8504
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7775,5.93103,-2.50964,2.143,4.595,1.824,-1.59708,32.4235,1.5708,0.1845
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.715841,5.29911,-1.32448,2.116,4.565,1.744,-1.57963,5.5088,1.5708,1.4365
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8701,35.5649,-1.7713,3.129,7.316,3.564,-0.0308255,42.3207,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7667,5.52166,-1.41253,2.326,4.612,1.939,-1.57963,13.0744,1.5708,2.7028
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,19.1736,6.49778,-1.97773,0.824,1.841,1.656,-0.261305,20.3411,1.5708,0.3267
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.5509,19.4702,-2.40791,0.87,0.753,2.0,0.267796,29.8903,1.5708,0.7122
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,11.6571,17.7188,-1.63311,0.732,2.238,1.874,2.67497,21.2723,1.5708,0.9889
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7552,6.07718,-1.58359,2.896,6.931,3.478,-1.54315,40.2482,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8276,7.89821,-2.6003,0.593,0.993,1.881,3.10606,26.1831,1.5708,0.308
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2789,1.4675,-2.04845,0.694,0.661,1.799,0.0191626,25.4042,1.5708,0.058
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,6.18593,8.74973,-1.38607,0.613,0.711,1.845,1.53139,10.8048,1.5708,0.9554
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2599,2.54515,-1.25272,2.141,4.552,1.608,-1.54812,13.5599,1.5708,2.952
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,15.206,9.28816,-1.64551,0.644,0.627,1.808,-1.03841,17.8941,1.5708,0.5483
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.53027,2.70679,-1.11877,2.126,4.794,1.741,-1.59813,6.258,1.5708,2.6864
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,16.488,11.0247,-1.82909,0.646,0.624,1.797,-1.20688,19.9184,1.5708,0.5894
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,22.3858,2.33643,-1.9854,0.666,0.497,1.8,2.21664,22.5948,1.5708,0.104
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,16.3427,9.60629,-1.67739,0.666,0.669,1.812,-1.64757,19.031,1.5708,0.5314
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.228,2.14975,-1.07769,2.224,4.57,1.939,-1.56217,21.3638,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,13.1025,9.21058,-1.66442,0.668,0.579,1.739,-1.57439,16.1022,1.5708,0.6127
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,17.3764,8.19517,-1.83003,0.664,0.53,1.812,1.61114,19.2989,1.5708,0.4407
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8914,2.613,-2.05193,2.169,4.728,1.976,-1.55432,48.0065,1.5708,0.0545
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,20.5554,1.93328,-1.94723,0.66,0.639,1.807,1.10097,20.7377,1.5708,0.0938
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04141,2.86233,-1.06773,2.155,4.7,1.855,-1.59621,3.6743,1.5708,0.9513
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.8812,3.30349,-2.3019,0.614,0.725,1.802,-2.89259,24.2182,1.5708,0.1375
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7858,16.4229,-2.2969,2.176,5.463,2.344,0.056438,28.1812,1.5708,0.6245
