label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.52482,5.91646,-1.31258,0.806,0.695,1.803,3.08129,8.9051,1.5708,0.7365
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8743,35.5716,-1.77341,3.129,7.316,3.564,-0.0308152,42.3287,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7621,5.52819,-1.40457,2.326,4.612,1.939,-1.57963,13.0721,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7598,6.08416,-1.56884,2.896,6.931,3.478,-1.54315,40.2532,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4732,10.2902,-2.4741,0.593,0.993,1.881,3.10606,27.5843,1.5708,0.3839
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1198,8.2678,-2.68266,0.609,0.485,1.813,-3.11901,26.5811,1.5708,0.318
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.93194,8.09492,-1.4343,0.613,0.711,1.845,2.47703,12.1394,1.5708,0.7363
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.4226,2.53536,-1.29774,2.141,4.552,1.608,-1.54812,13.7215,1.5708,2.9549
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.46293,4.80599,-1.27362,0.644,0.627,1.808,0.0321738,10.6896,1.5708,0.4699
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5804,5.48151,-1.6583,2.195,4.483,1.676,-1.57963,34.0652,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.54694,2.66551,-1.10815,2.126,4.794,1.741,-1.58067,6.2531,1.5708,2.6936
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8579,6.39302,-2.56131,0.598,0.749,1.825,3.12648,25.7943,1.5708,0.2517
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44316,10.7245,-1.69069,0.646,0.624,1.797,-1.05129,14.3891,1.5708,0.8488
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9506,7.33189,-2.55757,0.687,0.598,1.812,-3.11901,27.0875,1.5708,0.2754
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.872,9.16937,-2.53542,0.666,0.497,1.8,2.44434,25.6978,1.5708,0.3667
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11936,8.88964,-1.58266,0.666,0.669,1.812,-1.67341,12.8333,1.5708,0.7726
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.0937,2.09029,-1.06856,2.224,4.57,1.939,-1.56217,24.2078,1.5708,3.0551
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.6948,9.73143,-1.71905,0.668,0.579,1.739,-1.70005,13.8436,1.5708,0.7873
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2058,10.3029,-2.51632,0.664,0.53,1.812,1.61115,26.4273,1.5708,0.4024
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.4862,2.29899,-2.0913,2.169,4.728,1.976,-1.55432,44.5946,1.5708,0.0516
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04595,2.86917,-1.05656,2.155,4.7,1.855,-1.59621,3.6789,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2279,7.07701,-2.5652,0.61,0.885,1.885,3.13591,25.3704,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5915,8.76842,-2.69198,0.614,0.725,1.802,2.95195,26.2464,1.5708,0.3425
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7904,16.4294,-2.28958,2.176,5.463,2.344,0.0564478,28.1881,1.5708,0.6246
