label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.85826,-3.2924,-0.781639,0.543,0.623,1.797,2.94548,4.4295,1.5708,-0.8559
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.86924,-1.09459,-0.935676,0.745,1.89,1.888,-1.3962,7.0186,1.5708,-0.158
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.36781,-3.95204,-0.796794,0.686,0.752,1.804,-1.99628,8.3987,1.5708,-0.4923
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.04309,-2.06125,-1.0376,0.542,0.436,1.807,2.37275,7.4115,1.5708,-0.2847
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1377,-5.46021,-2.08389,0.536,0.528,1.801,-3.11221,25.8081,1.5708,-0.2139
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.9807,5.42766,-2.50924,0.579,0.585,1.802,3.0446,25.6864,1.5708,0.2139
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.4167,7.41308,-1.47217,0.646,0.655,1.711,0.139643,11.312,1.5708,0.7221
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41509,5.64046,-1.26911,2.152,4.806,1.877,-1.57963,7.9214,1.5708,2.3358
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4165,5.34249,-1.32894,2.14,5.835,2.178,-1.57963,26.9841,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.42611,3.81855,-1.21164,0.819,0.929,1.815,-2.99685,8.4378,1.5708,0.4749
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2108,6.092,-2.51746,0.624,0.687,1.815,-3.12659,26.0583,1.5708,0.2371
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1406,24.3787,-1.6143,3.168,7.094,3.774,-0.0308267,33.6514,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.6872,6.83055,-2.38592,0.552,0.51,1.812,3.01076,26.6867,1.5708,0.2599
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8142,16.5248,-1.97669,2.137,4.501,1.595,-3.03926,21.6289,1.5708,0.8745
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3628,5.50497,-1.37333,2.156,4.512,1.851,-1.50981,19.2193,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719127,5.29879,-1.32302,2.116,4.565,1.744,-1.57963,5.5086,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.46243,0.0362994,-1.05938,0.806,0.695,1.803,2.70429,5.5643,1.5708,0.0066
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8734,35.5645,-1.77332,3.129,7.316,3.564,-0.0308267,42.3222,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7634,5.52134,-1.41231,2.326,4.612,1.939,-1.57963,13.0712,1.5708,2.7028
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,18.1528,3.27021,-1.72597,0.824,1.841,1.656,-0.3616,18.5256,1.5708,0.1782
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.8394,19.5015,-2.40728,0.87,0.753,2.0,0.267794,30.1288,1.5708,0.7067
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.5833,19.3887,-1.64701,0.732,2.238,1.874,2.29798,23.1727,1.5708,0.9951
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7585,6.07677,-1.57854,2.896,6.931,3.478,-1.54315,40.2512,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8779,8.41344,-2.52653,0.593,0.993,1.881,3.10606,26.3833,1.5708,0.3261
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,7.13271,8.64105,-1.38393,0.613,0.711,1.845,1.51045,11.2898,1.5708,0.8807
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2916,2.55677,-1.25219,2.141,4.552,1.608,-1.54812,13.5931,1.5708,2.9516
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,14.5116,8.90792,-1.64013,0.644,0.627,1.808,-1.03841,17.1064,1.5708,0.5505
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52701,2.70651,-1.11742,2.126,4.794,1.741,-1.59813,6.2547,1.5708,2.6862
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,15.6983,10.9556,-1.77772,0.646,0.624,1.797,-1.20688,19.2256,1.5708,0.6093
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2375,2.14961,-1.07775,2.224,4.57,1.939,-1.56217,21.3732,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,12.4152,9.28788,-1.66307,0.668,0.579,1.739,-1.66516,15.5938,1.5708,0.6423
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,18.2459,8.38816,-1.94084,0.664,0.53,1.812,1.61114,20.1753,1.5708,0.4309
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9779,2.65176,-2.0458,2.169,4.728,1.976,-1.55432,48.0947,1.5708,0.0552
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,21.1309,1.49625,-1.93005,0.66,0.639,1.807,1.10096,21.2715,1.5708,0.0707
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04467,2.86206,-1.06569,2.155,4.7,1.855,-1.59621,3.6753,1.5708,0.9505
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.896,0.622181,-2.09309,0.61,0.885,1.885,3.1359,23.9956,1.5708,0.026
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7892,16.4225,-2.29539,2.176,5.463,2.344,0.0564366,28.1836,1.5708,0.6244
