label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,4.83012,-3.42877,-0.702601,0.566,0.473,1.843,-0.837717,5.9649,1.5708,-0.6173
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-11.1476,-3.55506,-0.97668,0.65,0.653,1.797,-1.50737,11.7414,1.5708,-2.8329
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.304,-3.17547,-1.87846,0.694,0.661,1.799,-1.22619,25.5716,1.5708,-0.1248
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-19.3799,-4.22023,-1.07057,0.751,0.637,1.811,-1.29339,19.863,1.5708,-2.9272
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67,-3.89756,-0.860782,0.518,0.456,1.27,-2.45022,6.934,1.5708,-0.6022
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-10.9573,-2.61577,-0.98868,0.594,0.687,1.821,-1.50737,11.3085,1.5708,-2.9073
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,5.44433,-3.18048,-0.738818,0.471,0.384,1.807,-1.11736,6.3484,1.5708,-0.5287
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-12.5073,-3.51441,-0.900779,0.814,0.913,1.817,-1.52145,13.0229,1.5708,-2.8677
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.83898,-5.39036,-0.846869,0.482,0.378,1.81,0.18123,11.2507,1.5708,-0.5012
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.00571,-3.24407,-0.772022,0.543,0.623,1.797,2.71512,5.2121,1.5708,-0.6807
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.79882,-1.53421,-0.921669,0.745,1.89,1.888,-1.50789,5.1217,1.5708,-0.3094
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90443,-3.51483,-0.790246,0.686,0.752,1.804,-2.23673,7.7878,1.5708,-0.4709
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.2276,-2.02159,-1.02797,0.542,0.436,1.807,2.55002,7.5751,1.5708,-0.2727
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.2331,-2.70899,-2.11523,0.66,0.639,1.807,0.0885489,24.4756,1.5708,-0.1113
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,24.9762,-4.8544,-2.07917,0.536,0.528,1.801,-3.1122,25.5284,1.5708,-0.192
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,10.3207,1.60625,-1.17792,0.646,0.655,1.711,0.527415,10.5112,1.5708,0.1544
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4164,5.64772,-1.25974,2.152,4.806,1.877,-1.57963,7.926,1.5708,2.3353
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4179,5.3495,-1.3185,2.14,5.835,2.178,-1.57963,26.9863,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.34251,10.3866,-1.27192,0.819,0.929,1.815,-3.1312,12.7833,1.5708,0.9554
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.139,24.3862,-1.60747,3.168,7.094,3.774,-0.0308151,33.6554,1.5708,0.8116
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3641,5.51207,-1.3633,2.156,4.512,1.851,-1.5098,19.2219,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7795,5.93806,-2.49785,2.143,4.595,1.824,-1.59708,32.4259,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.717815,5.30611,-1.31394,2.116,4.565,1.744,-1.57963,5.5133,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.53277,5.16156,-1.27054,0.806,0.695,1.803,3.08128,8.4222,1.5708,0.6687
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8718,35.5721,-1.76713,3.129,7.316,3.564,-0.0308151,42.3275,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7647,5.52851,-1.40261,2.326,4.612,1.939,-1.57963,13.0744,1.5708,2.7023
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7572,6.08452,-1.57146,2.896,6.931,3.478,-1.54315,40.2508,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.472,10.2828,-2.51771,0.593,0.993,1.881,3.10606,27.5844,1.5708,0.3837
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1122,8.26909,-2.68341,0.609,0.485,1.813,-3.11901,26.5744,1.5708,0.3181
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.61788,8.135,-1.3855,0.613,0.711,1.845,2.97976,11.9317,1.5708,0.7566
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2275,2.53977,-1.28765,2.141,4.552,1.608,-1.54812,13.5305,1.5708,2.9519
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.2924,5.5609,-1.30963,0.644,0.627,1.808,0.032174,10.9081,1.5708,0.5393
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.583,5.48189,-1.65436,2.195,4.483,1.676,-1.57963,34.0677,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52884,2.67377,-1.10754,2.126,4.794,1.741,-1.59463,6.2405,1.5708,2.6911
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8317,6.04012,-2.52748,0.598,0.749,1.825,3.12648,25.6804,1.5708,0.2386
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.51923,10.7585,-1.68968,0.646,0.624,1.797,-0.911666,14.4643,1.5708,0.8464
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.4164,0.981857,-2.34711,0.547,0.579,1.799,-0.0449518,27.5342,1.5708,0.0358
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.5673,8.80164,-2.53263,0.666,0.497,1.8,2.44434,25.2844,1.5708,0.3574
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.2082,2.09987,-1.06654,2.224,4.57,1.939,-1.56217,23.3274,1.5708,3.0514
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.67728,9.74396,-1.71812,0.668,0.579,1.739,-1.40333,13.84,1.5708,0.7888
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2012,10.2997,-2.51643,0.664,0.53,1.812,1.61115,26.4219,1.5708,0.4024
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,45.3258,2.28204,-2.05128,2.169,4.728,1.976,-1.55432,45.4295,1.5708,0.0503
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04339,2.86941,-1.05653,2.155,4.7,1.855,-1.59621,3.6777,1.5708,0.952
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.204,7.02967,-2.53534,0.61,0.885,1.885,3.13591,25.3314,1.5708,0.2827
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.6228,2.5312,-2.25008,0.514,0.702,1.803,-0.0449518,26.8373,1.5708,0.0948
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5865,8.76289,-2.69249,0.614,0.725,1.802,2.95195,26.2399,1.5708,0.3424
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7877,16.4299,-2.28807,2.176,5.463,2.344,0.0564482,28.1861,1.5708,0.6247
