label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-3.52733,-3.05841,-0.878416,0.594,0.687,1.821,-1.50903,4.7505,1.5708,-2.4273
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,static,-30.0434,-3.59992,-1.14162,0.785,0.726,1.814,-1.58129,30.2798,1.5708,-3.0223
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-4.90215,-3.53414,-0.716783,0.814,0.913,1.817,-1.52311,6.0856,1.5708,-2.517
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,static,-26.7891,-4.48038,-1.01171,0.689,0.585,1.808,-1.58129,27.18,1.5708,-2.9759
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,static,7.73185,-5.32955,-0.711712,0.595,0.551,1.803,0.831864,9.4177,1.5708,-0.6035
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,1.73672,-3.46997,-0.778087,0.543,0.623,1.797,2.42947,3.9576,1.5708,-1.1067
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,11.0382,-1.22712,-1.11347,0.745,1.89,1.888,-2.12689,11.1619,1.5708,-0.1107
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.31886,-4.24478,-0.82774,0.686,0.752,1.804,-2.25092,8.5011,1.5708,-0.5256
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,7.13654,-3.21342,-0.942471,0.542,0.436,1.807,-2.81242,7.8832,1.5708,-0.4231
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,static,16.7089,-10.4688,-1.02711,2.096,4.696,1.939,-0.0104858,19.7443,1.5708,-0.5597
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,23.2382,-6.14135,-2.0051,0.61,0.885,1.885,-3.06167,24.1195,1.5708,-0.2584
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,23.6651,-0.805158,-2.13573,0.614,0.725,1.802,-3.0317,23.7749,1.5708,-0.034
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.79547,5.65368,-1.27647,2.152,4.806,1.877,-1.58112,8.1964,1.5708,2.3686
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,static,-15.3543,8.64828,-1.43214,0.728,0.717,1.807,-1.54342,17.6804,1.5708,2.6286
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.7932,5.38692,-1.33658,2.14,5.835,2.178,-1.58112,27.362,1.5708,2.9432
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,static,23.6465,2.7275,-2.18839,0.624,0.687,1.815,-3.12808,23.9037,1.5708,0.1148
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,22.7767,24.3504,-1.57408,3.168,7.094,3.774,-0.0323059,33.3796,1.5708,0.8188
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,static,23.4821,1.17118,-2.17152,0.552,0.51,1.812,-3.10636,23.6114,1.5708,0.0498
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,static,13.4706,16.4906,-1.95276,2.137,4.501,1.595,-3.05819,21.3825,1.5708,0.8859
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.7399,5.53761,-1.38074,2.156,4.512,1.851,-1.5113,19.5897,1.5708,2.8543
cyclist,38671c31-c801-4797-af9c-801df5a76106,static,11.1229,13.8011,-1.57684,0.764,2.256,2.071,-3.13229,17.7954,1.5708,0.8924
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,static,25.1385,5.80874,-2.50826,0.657,0.559,1.819,1.15808,25.9225,1.5708,0.2271
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,static,22.7624,1.85191,-2.16211,0.555,0.899,1.8,0.0163879,22.9397,1.5708,0.0812
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.332076,5.30307,-1.3314,2.116,4.565,1.744,-1.58112,5.4777,1.5708,1.5083
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.5274,35.537,-1.70431,3.129,7.316,3.564,-0.0323059,42.1102,1.5708,1.0058
car,460114d3-8e67-480a-b669-55886f8eba55,static,-12.1415,5.54431,-1.41983,2.326,4.612,1.939,-1.58112,13.4228,1.5708,2.7132
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,static,7.2654,6.73733,-1.27601,0.73,0.847,1.876,3.04332,9.9903,1.5708,0.7477
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,static,11.9351,11.8062,-1.57517,0.732,2.238,1.874,-3.0931,16.8616,1.5708,0.78
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,static,25.576,9.38181,-2.64712,0.6,0.571,1.805,0.063511,27.3707,1.5708,0.3516
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.3628,6.02397,-1.58579,2.896,6.931,3.478,-1.54464,39.8526,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,23.8136,3.8685,-2.18348,0.593,0.993,1.881,3.10457,24.2244,1.5708,0.161
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,static,24.6833,4.58139,-2.08094,0.694,0.661,1.799,0.0176831,25.191,1.5708,0.1835
pedestrian,7d6b03ab-e28c-455a-bfdb-9de3ffa4070f,static,24.8694,4.16688,-2.34756,0.549,0.57,1.645,0.0245909,25.3251,1.5708,0.166
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-1.05541,8.98976,-1.29878,0.613,0.711,1.845,1.49849,9.1442,1.5708,1.6877
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-13.6299,2.52577,-1.26699,2.141,4.552,1.608,-1.54961,13.9197,1.5708,2.9584
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,19.8931,11.5934,-2.04925,0.644,0.627,1.808,-1.0399,23.1158,1.5708,0.5277
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.84993,2.7171,-1.13232,2.126,4.794,1.741,-1.59962,6.5488,1.5708,2.7068
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,static,25.8565,10.1682,-2.55134,0.547,0.579,1.799,-0.0464428,27.9009,1.5708,0.3747
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,static,24.6348,11.3516,-2.42669,0.562,0.693,1.8,3.12481,27.2327,1.5708,0.4318
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.9339,0.0266592,-2.29236,0.527,0.565,1.805,0.0619402,25.0391,1.5708,0.0011
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-21.6183,2.18575,-1.09373,2.224,4.57,1.939,-1.56366,21.756,1.5708,3.0408
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,16.8884,9.12408,-1.77648,0.668,0.579,1.739,-1.45719,19.2775,1.5708,0.4953
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,10.6086,8.43195,-1.63694,0.664,0.53,1.812,1.60965,13.6499,1.5708,0.6716
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,47.5214,2.53579,-2.06174,2.169,4.728,1.976,-1.55581,47.6336,1.5708,0.0533
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,16.5634,5.31188,-1.76782,0.66,0.639,1.807,1.09949,17.4839,1.5708,0.3103
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,1.65072,2.86373,-1.08036,2.155,4.7,1.855,-1.5977,3.4775,1.5708,1.0479
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.4122,16.3966,-2.27563,2.176,5.463,2.344,0.0549591,27.8628,1.5708,0.6316
