label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.23135,-4.28389,-0.776399,0.686,0.752,1.804,-2.25045,6.806,1.5708,-0.6862
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.64075,-3.7231,-0.906728,0.542,0.436,1.807,-2.77313,6.8192,1.5708,-0.5834
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7314,-10.4396,-1.01215,2.096,4.696,1.939,-0.0100028,18.0838,1.5708,-0.6165
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.202,-6.05528,-1.83768,0.614,0.725,1.802,-2.96446,22.1262,1.5708,-0.2782
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.5038,0.162391,-1.99586,0.579,0.585,1.802,3.04343,22.5927,1.5708,0.0072
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.8322,5.67386,-1.34294,2.152,4.806,1.877,-1.58082,9.7642,1.5708,2.5147
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8335,5.40061,-1.50477,2.14,5.835,2.178,-1.58082,29.3735,1.5708,2.9564
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7463,24.38,-1.47357,3.168,7.094,3.774,-0.0319922,32.0463,1.5708,0.8657
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.34028,0.0451904,-1.05105,0.793,0.903,1.796,-0.184539,4.466,1.5708,0.0104
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4441,16.518,-1.90936,2.137,4.501,1.595,-3.05787,20.1856,1.5708,0.9649
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7794,5.55389,-1.50985,2.156,4.512,1.851,-1.511,21.5617,1.5708,2.8804
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.7049,11.7753,-1.52686,0.764,2.256,2.071,-3.03156,14.7229,1.5708,0.9342
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,18.7804,7.46782,-2.02172,0.657,0.559,1.819,1.47124,20.3116,1.5708,0.3785
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3696,5.92562,-2.39944,2.143,4.595,1.824,-1.59827,30.0573,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,20.8852,6.55701,-2.22769,0.555,0.899,1.8,0.0167025,22.0034,1.5708,0.3042
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69819,5.32527,-1.36883,2.116,4.565,1.744,-1.58082,5.7547,1.5708,1.8795
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4927,35.5668,-1.58758,3.129,7.316,3.564,-0.0319922,41.0788,1.5708,1.0481
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1799,5.56273,-1.51708,2.326,4.612,1.939,-1.58082,15.3074,1.5708,2.7677
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.23397,0.949073,-1.0078,0.73,0.847,1.876,3.04363,5.4139,1.5708,0.1794
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.7048,19.9408,-2.28406,0.87,0.753,2.0,0.471895,27.4358,1.5708,0.8174
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.94767,11.7552,-1.54598,0.732,2.238,1.874,-3.05787,15.4768,1.5708,0.8685
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,24.2896,13.4121,-2.57016,0.6,0.571,1.805,-0.00598676,27.8653,1.5708,0.5045
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3428,6.05882,-1.43378,2.896,6.931,3.478,-1.54434,37.8583,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.95664,18.4215,-1.79493,2.103,4.345,1.611,3.13806,20.562,1.5708,1.1182
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.4138,2.80857,-2.05706,0.56,0.661,1.801,0.0339814,23.6712,1.5708,0.1194
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-8.88296,9.20678,-1.20782,0.613,0.711,1.845,1.55813,12.8503,1.5708,2.3383
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5698,2.54608,-1.37567,2.141,4.552,1.608,-1.54931,15.8365,1.5708,2.9795
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,22.1279,13.9048,-2.31134,0.644,0.627,1.808,-0.795254,26.236,1.5708,0.561
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87037,2.70266,-1.20342,2.126,4.794,1.741,-1.58186,8.4081,1.5708,2.8108
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.4125,4.05231,-2.23423,0.527,0.565,1.805,0.0622556,23.8654,1.5708,0.1714
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,21.9284,13.0469,-2.24261,0.666,0.669,1.812,-0.765821,25.6146,1.5708,0.5367
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6594,2.20068,-1.24194,2.224,4.57,1.939,-1.56336,23.794,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,18.4582,9.03447,-1.99071,0.668,0.579,1.739,-1.54068,20.6468,1.5708,0.4552
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,3.14062,8.88503,-1.26534,0.664,0.53,1.812,1.61709,9.5083,1.5708,1.231
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1321,2.6767,-1.6803,2.169,4.728,1.976,-1.55551,46.2402,1.5708,0.058
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,10.711,7.27702,-1.56118,0.66,0.639,1.807,1.0998,13.0429,1.5708,0.5968
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.376695,2.88595,-1.11523,2.155,4.7,1.855,-1.5974,3.1168,1.5708,1.7006
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.389,16.4271,-2.18924,2.176,5.463,2.344,0.0552743,26.2746,1.5708,0.6782
