label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.48266,10.7447,-1.68935,0.646,0.624,1.797,-0.960528,14.4299,1.5708,0.8477
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.4076,0.749211,-2.34514,0.547,0.579,1.799,-0.0449429,27.5179,1.5708,0.0273
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.6336,8.9339,-2.53356,0.666,0.497,1.8,2.44435,25.3925,1.5708,0.3614
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.4322,2.09744,-1.06661,2.224,4.57,1.939,-1.56216,23.5501,1.5708,3.0523
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.67885,9.74425,-1.71794,0.668,0.579,1.739,-1.47314,13.8413,1.5708,0.7888
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.2099,10.2872,-2.51608,0.664,0.53,1.812,1.61116,26.4249,1.5708,0.4018
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,45.1054,2.28267,-2.04315,2.169,4.728,1.976,-1.55431,45.2093,1.5708,0.0506
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04501,2.86961,-1.05656,2.155,4.7,1.855,-1.5962,3.6787,1.5708,0.9516
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2162,7.05588,-2.55061,0.61,0.885,1.885,3.13592,25.3518,1.5708,0.2835
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.5693,2.25773,-2.24773,0.514,0.702,1.803,-0.0449429,26.7596,1.5708,0.0848
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5889,8.76492,-2.6923,0.614,0.725,1.802,2.95196,26.2428,1.5708,0.3424
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7892,16.4304,-2.28767,2.176,5.463,2.344,0.0564571,28.1876,1.5708,0.6247
