label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.716806,5.29666,-1.31888,2.116,4.565,1.744,-1.57968,5.5053,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,5.80224,1.26521,-1.078,0.806,0.695,1.803,2.73217,6.0356,1.5708,0.2147
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.0182,6.90146,-2.7126,0.602,0.509,1.798,-3.11906,27.0543,1.5708,0.2593
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8723,35.5615,-1.76451,3.129,7.316,3.564,-0.0308668,42.3187,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7657,5.51972,-1.40857,2.326,4.612,1.939,-1.57968,13.0722,1.5708,2.7029
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.5933,21.872,-1.68844,0.732,2.238,1.874,2.3887,26.3477,1.5708,0.9824
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7562,6.0731,-1.57297,2.896,6.931,3.478,-1.5432,40.2481,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8432,9.40092,-2.44317,0.593,0.993,1.881,3.10601,26.6745,1.5708,0.3618
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-29.0832,2.05511,-1.32026,2.123,4.889,1.776,-1.57671,29.1856,1.5708,3.071
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.33039,7.96482,-1.37367,0.613,0.711,1.845,-0.0413859,11.6069,1.5708,0.763
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2686,2.54277,-1.29657,2.141,4.552,1.608,-1.54817,13.5721,1.5708,2.9523
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,12.7654,8.24078,-1.62938,0.644,0.627,1.808,-1.03845,15.2814,1.5708,0.5732
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.49646,2.70331,-1.11382,2.126,4.794,1.741,-1.59818,6.2257,1.5708,2.6845
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7572,2.08246,-2.18558,0.598,0.749,1.825,3.12643,24.9406,1.5708,0.0839
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,13.8526,10.8456,-1.69806,0.646,0.624,1.797,-1.20692,17.675,1.5708,0.6642
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2839,4.7583,-2.18979,0.666,0.497,1.8,2.44429,23.8658,1.5708,0.2016
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2274,2.12842,-1.07459,2.224,4.57,1.939,-1.56222,21.3609,1.5708,3.0417
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,20.3432,9.08142,-2.10428,0.664,0.53,1.812,1.61109,22.3774,1.5708,0.4199
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8346,2.58728,-2.03989,2.169,4.728,1.976,-1.55437,47.9479,1.5708,0.054
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.4325,0.457343,-1.99586,0.66,0.639,1.807,1.0157,22.5258,1.5708,0.0204
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04223,2.85984,-1.06182,2.155,4.7,1.855,-1.59626,3.6711,1.5708,0.9507
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9765,2.52081,-2.21154,0.61,0.885,1.885,3.13586,24.2099,1.5708,0.1048
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7874,16.4195,-2.28906,2.176,5.463,2.344,0.0563966,28.1799,1.5708,0.6244
