label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.216,-4.24302,-0.820258,0.686,0.752,1.804,-2.25044,6.7737,1.5708,-0.6829
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.58762,-3.75318,-0.885193,0.542,0.436,1.807,-2.75654,6.7891,1.5708,-0.5915
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7295,-10.4399,-1.00535,2.096,4.696,1.939,-0.00999923,18.082,1.5708,-0.6166
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5385,-0.179377,-2.08933,0.663,0.922,1.634,-0.01157,23.6317,1.5708,-0.0076
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.1968,-5.75501,-1.79995,0.614,0.725,1.802,-2.96445,22.0378,1.5708,-0.2651
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.4641,0.272865,-1.98845,0.579,0.585,1.802,3.04343,22.5536,1.5708,0.0121
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.83405,5.67351,-1.34392,2.152,4.806,1.877,-1.58082,9.7656,1.5708,2.5148
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8353,5.40018,-1.51164,2.14,5.835,2.178,-1.58082,29.3755,1.5708,2.9565
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7444,24.3798,-1.46815,3.168,7.094,3.774,-0.0319886,32.0447,1.5708,0.8658
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4424,16.5176,-1.90587,2.137,4.501,1.595,-3.05787,20.184,1.5708,0.965
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7812,5.55349,-1.51446,2.156,4.512,1.851,-1.511,21.5637,1.5708,2.8805
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.70203,11.7874,-1.52978,0.764,2.256,2.071,-3.03156,14.7312,1.5708,0.9349
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,19.0331,7.37644,-2.03943,0.657,0.559,1.819,1.47124,20.5141,1.5708,0.3697
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.368,5.9253,-2.38996,2.143,4.595,1.824,-1.59827,30.055,1.5708,0.1991
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,20.8953,6.28894,-2.21947,0.555,0.899,1.8,0.0167061,21.9338,1.5708,0.2924
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.70003,5.32493,-1.36805,2.116,4.565,1.744,-1.58082,5.7547,1.5708,1.8798
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4908,35.5665,-1.58322,3.129,7.316,3.564,-0.0319886,41.0774,1.5708,1.0481
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1817,5.56234,-1.51984,2.326,4.612,1.939,-1.58082,15.3092,1.5708,2.7678
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.23568,1.23277,-1.00586,0.73,0.847,1.876,3.04363,5.4721,1.5708,0.2312
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.8598,19.9269,-2.27806,0.87,0.753,2.0,0.576617,27.5311,1.5708,0.8129
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.94585,11.7549,-1.54249,0.732,2.238,1.874,-3.05787,15.475,1.5708,0.8686
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,24.2304,13.2095,-2.56218,0.6,0.571,1.805,-0.00598316,27.7158,1.5708,0.4991
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.341,6.0586,-1.42207,2.896,6.931,3.478,-1.54434,37.856,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.95545,18.5951,-1.80024,2.103,4.345,1.611,3.13806,20.7176,1.5708,1.122
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.6999,0.109955,-1.88552,0.593,0.993,1.881,3.10489,21.7819,1.5708,0.0051
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.4315,2.59621,-2.0108,0.56,0.661,1.801,0.033985,23.6605,1.5708,0.1103
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-8.57218,9.23371,-1.2081,0.613,0.711,1.845,1.55115,12.6571,1.5708,2.3191
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5716,2.5457,-1.37855,2.141,4.552,1.608,-1.54931,15.8384,1.5708,2.9795
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,22.078,13.7122,-2.30401,0.644,0.627,1.808,-0.795252,26.0916,1.5708,0.5558
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.88545,2.70246,-1.2042,2.126,4.794,1.741,-1.58186,8.4222,1.5708,2.8114
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.2975,3.7887,-2.22567,0.527,0.565,1.805,0.0622593,23.7083,1.5708,0.1612
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,21.8745,12.9015,-2.23548,0.666,0.669,1.812,-0.800726,25.4939,1.5708,0.5329
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6612,2.20029,-1.24707,2.224,4.57,1.939,-1.56336,23.796,1.5708,3.0489
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,18.2754,9.04036,-1.98543,0.668,0.579,1.739,-1.4569,20.4856,1.5708,0.4594
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,3.4324,8.89018,-1.26221,0.664,0.53,1.812,1.60275,9.613,1.5708,1.2023
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1313,2.61128,-1.66554,2.169,4.728,1.976,-1.55551,46.2352,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,10.8838,7.13416,-1.55568,0.66,0.639,1.807,1.0998,13.1062,1.5708,0.5802
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.378604,2.88565,-1.11386,2.155,4.7,1.855,-1.5974,3.1162,1.5708,1.7013
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3874,16.4268,-2.18322,2.176,5.463,2.344,0.055278,26.2727,1.5708,0.6782
