label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.43962,-4.23967,-0.844001,0.686,0.752,1.804,-2.25074,6.9481,1.5708,-0.6621
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.77784,-3.76472,-0.892024,0.542,0.436,1.807,-2.69051,6.9536,1.5708,-0.5775
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.3142,-4.71863,-1.63713,0.605,0.518,1.799,-0.0181501,31.71,1.5708,-0.1496
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.9062,-10.4494,-1.01722,2.096,4.696,1.939,-0.0102961,18.2324,1.5708,-0.6114
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.7887,-0.928254,-2.10389,0.663,0.922,1.634,-0.0118669,23.8996,1.5708,-0.039
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,22.1345,-9.92912,-1.94578,0.61,0.885,1.885,-3.00912,24.3374,1.5708,-0.4217
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.3738,-4.67558,-1.95139,0.614,0.725,1.802,-2.98918,21.9661,1.5708,-0.2154
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,23.1741,-7.68297,-2.05998,0.536,0.528,1.801,-3.11367,24.5012,1.5708,-0.3201
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,22.5859,0.62352,-2.01901,0.579,0.585,1.802,3.0431,22.6845,1.5708,0.0276
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.62564,5.67072,-1.32546,2.152,4.806,1.877,-1.58115,9.595,1.5708,2.5022
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.6232,5.40449,-1.46301,2.14,5.835,2.178,-1.58115,29.1657,1.5708,2.955
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.787,4.68951,-2.22605,0.606,0.606,1.8,0.00537341,23.3708,1.5708,0.203
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.9446,24.3675,-1.48194,3.168,7.094,3.774,-0.0323257,32.1659,1.5708,0.8608
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.6402,16.5086,-1.91031,2.137,4.501,1.595,-3.0582,20.2898,1.5708,0.9567
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.5698,5.55511,-1.47732,2.156,4.512,1.851,-1.51133,21.3579,1.5708,2.8778
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.83587,11.8447,-1.52413,0.764,2.256,2.071,-3.12836,14.8557,1.5708,0.9299
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.555,5.91059,-2.42589,2.143,4.595,1.824,-1.5986,30.2377,1.5708,0.1974
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.1477,5.31682,-2.19248,0.555,0.899,1.8,0.0163689,21.9158,1.5708,0.2463
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.49753,5.32009,-1.35891,2.116,4.565,1.744,-1.58115,5.6914,1.5708,1.8452
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.6962,35.5543,-1.59082,3.129,7.316,3.564,-0.0323257,41.17,1.5708,1.0436
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-13.9712,5.56176,-1.49221,2.326,4.612,1.939,-1.58115,15.1114,1.5708,2.7627
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.41358,2.40179,-1.01395,0.73,0.847,1.876,3.0433,6.0086,1.5708,0.4176
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,19.729,19.9234,-2.28926,0.87,0.753,2.0,0.823598,28.1321,1.5708,0.7903
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,10.1391,11.781,-1.5474,0.732,2.238,1.874,-3.0582,15.6201,1.5708,0.8602
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.5291,6.04073,-1.46937,2.896,6.931,3.478,-1.54467,38.0405,1.5708,0.1596
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,9.21002,18.8258,-1.79325,2.103,4.345,1.611,3.13764,21.0345,1.5708,1.1158
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.9956,1.00422,-1.92135,0.593,0.993,1.881,3.10456,22.1022,1.5708,0.0456
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.4841,6.5274,-2.26822,0.694,0.661,1.799,0.0176641,23.522,1.5708,0.2825
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.5199,1.68896,-1.95797,0.56,0.661,1.801,0.0336477,23.6616,1.5708,0.0717
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-7.13538,9.26314,-1.183,0.613,0.711,1.845,1.56828,11.7524,1.5708,2.2272
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.3788,2.5451,-1.35041,2.141,4.552,1.608,-1.54964,15.6464,1.5708,2.9776
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,21.5349,13.3045,-2.31185,0.644,0.627,1.808,-1.03993,25.4186,1.5708,0.5534
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.62167,2.71845,-1.18691,2.126,4.794,1.741,-1.59266,8.1785,1.5708,2.799
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.5296,9.51463,-2.35876,0.602,0.61,1.81,3.07628,25.4899,1.5708,0.3843
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.1689,3.00395,-2.25462,0.527,0.565,1.805,0.0619219,23.4714,1.5708,0.1289
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.4491,2.20274,-1.20743,2.224,4.57,1.939,-1.56369,23.5833,1.5708,3.0479
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,17.8173,9.07029,-1.89564,0.668,0.579,1.739,-1.45723,20.0828,1.5708,0.4709
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,4.78121,9.00622,-1.26287,0.664,0.53,1.812,1.54299,10.2746,1.5708,1.0828
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.2749,2.60005,-1.77902,2.169,4.728,1.976,-1.55584,46.382,1.5708,0.0561
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,11.8901,6.80627,-1.58147,0.66,0.639,1.807,1.09947,13.7913,1.5708,0.5199
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.178502,2.88023,-1.10799,2.155,4.7,1.855,-1.59773,3.0912,1.5708,1.6327
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.5824,16.415,-2.20067,2.176,5.463,2.344,0.0549406,26.4184,1.5708,0.6732
