label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.68773,-1.52144,-1.0007,0.745,1.89,1.888,-1.53944,4.1128,1.5708,-0.3913
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,7.03754,-3.47613,-0.780207,0.686,0.752,1.804,-2.4796,7.8879,1.5708,-0.4588
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,25.9237,-1.67541,-2.2121,0.514,0.702,1.803,-0.0450886,26.0718,1.5708,-0.0645
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.4177,5.65104,-1.25113,2.152,4.806,1.877,-1.57977,7.9279,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4192,5.35587,-1.31312,2.14,5.835,2.178,-1.57977,26.9886,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1405,24.3854,-1.59605,3.168,7.094,3.774,-0.0309599,33.6553,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.36994,5.61938,-1.29359,0.474,0.378,1.764,3.12791,9.3577,1.5708,0.6514
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2628,5.26027,-1.26383,2.137,4.743,2.242,-1.57977,46.578,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3654,5.51727,-1.35669,2.156,4.512,1.851,-1.50995,19.2242,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7784,5.93589,-2.48348,2.143,4.595,1.824,-1.59722,32.4233,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.716477,5.30854,-1.30435,2.116,4.565,1.744,-1.57977,5.5132,1.5708,1.4366
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.21071,11.1259,-1.26308,0.806,0.695,1.803,-3.07988,13.3182,1.5708,0.9958
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,static,26.4391,8.75342,-2.62127,0.602,0.509,1.798,-3.11915,27.9735,1.5708,0.3197
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8748,35.5713,-1.75672,3.129,7.316,3.564,-0.0309599,42.328,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.766,5.53275,-1.39498,2.326,4.612,1.939,-1.57977,13.0765,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.756,6.08128,-1.55588,2.896,6.931,3.478,-1.54329,40.2485,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.2792,8.67548,-2.68457,0.609,0.485,1.813,-3.11915,26.8609,1.5708,0.3306
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,14.4934,9.582,-1.68883,0.613,0.711,1.845,1.56183,17.4564,1.5708,0.5842
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-24.5381,2.31943,-1.39982,2.141,4.552,1.608,-1.54826,24.6872,1.5708,3.0473
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.0749,45.0391,0.870567,2.769,6.344,2.675,-0.00896967,48.9196,1.5708,1.1702
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,static,-33.5843,5.48926,-1.6501,2.195,4.483,1.676,-1.57977,34.0699,1.5708,2.9796
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-11.6566,2.65916,-1.13741,2.126,4.794,1.741,-1.56336,12.01,1.5708,2.9173
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.973,6.6982,-2.57585,0.598,0.749,1.825,3.12634,25.9837,1.5708,0.262
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.4467,10.7324,-1.68935,0.646,0.624,1.797,-1.00955,14.3972,1.5708,0.849
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.73887,0.371116,-1.1703,0.517,0.378,1.804,3.12791,7.8357,1.5708,0.0479
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6627,9.5034,-2.62224,0.666,0.497,1.8,2.4442,26.5601,1.5708,0.3678
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,8.9139,9.33103,-1.59576,0.666,0.669,1.812,-2.39885,13.0028,1.5708,0.8083
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-39.6383,2.10736,-1.31725,2.224,4.57,1.939,-1.57977,39.7161,1.5708,3.0885
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,9.73831,9.64003,-1.71623,0.668,0.579,1.739,-1.80492,13.8098,1.5708,0.7803
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,28.3997,2.27469,-2.16131,2.169,4.728,1.976,-1.5754,28.5725,1.5708,0.0799
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.18945,3.11812,-1.18256,0.542,0.436,1.807,-3.1053,7.0307,1.5708,0.4667
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04166,2.87167,-1.04653,2.155,4.7,1.855,-1.59635,3.6756,1.5708,0.9527
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2243,7.07414,-2.55304,0.61,0.885,1.885,3.13577,25.3649,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5893,8.73331,-2.67924,0.614,0.725,1.802,2.95181,26.2313,1.5708,0.3413
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7882,16.4291,-2.27602,2.176,5.463,2.344,0.0563032,28.1851,1.5708,0.6246
