label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8656,-0.573824,-2.07563,0.598,0.749,1.825,3.12648,24.9587,1.5708,-0.0231
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.66585,-3.89687,-0.884755,0.518,0.456,1.27,-2.45022,6.9333,1.5708,-0.6025
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-6.38209,-2.68288,-0.85125,0.594,0.687,1.821,-1.50737,6.9752,1.5708,-2.7436
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,7.93955,-3.42262,-0.750361,0.471,0.384,1.807,-2.77239,8.6784,1.5708,-0.407
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-7.90423,-3.2364,-0.842355,0.814,0.913,1.817,-1.52145,8.5826,1.5708,-2.753
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.84842,-3.30131,-0.784221,0.543,0.623,1.797,2.93153,4.4303,1.5708,-0.8589
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,6.98771,-1.04299,-0.93872,0.745,1.89,1.888,-1.33335,7.1272,1.5708,-0.1482
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.43411,-4.0132,-0.799396,0.686,0.752,1.804,-2.17047,8.4859,1.5708,-0.495
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02762,-2.07025,-1.04028,0.542,0.436,1.807,2.39155,7.3997,1.5708,-0.2865
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9142,-0.167144,-2.04556,0.61,0.885,1.885,3.1359,24.0021,1.5708,-0.007
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1356,-5.45967,-2.08848,0.536,0.528,1.801,-3.1122,25.8064,1.5708,-0.2139
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.909,5.12527,-2.51043,0.579,0.585,1.802,3.04459,25.5544,1.5708,0.2029
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,8.2903,7.9932,-1.44835,0.646,0.655,1.711,0.139636,11.6068,1.5708,0.7672
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.4192,5.64071,-1.26986,2.152,4.806,1.877,-1.57964,7.9245,1.5708,2.3362
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4207,5.3429,-1.32771,2.14,5.835,2.178,-1.57964,26.9882,1.5708,2.9421
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.54874,3.22388,-1.1738,0.819,0.929,1.815,-3.03176,8.2918,1.5708,0.4036
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.2804,5.7011,-2.50147,0.624,0.687,1.815,-3.1266,26.0357,1.5708,0.2218
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1366,24.3788,-1.61512,3.168,7.094,3.774,-0.0308337,33.6487,1.5708,0.8115
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.4688,6.46841,-2.36545,0.552,0.51,1.812,2.96538,26.3836,1.5708,0.2487
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7846,16.5081,-1.94899,2.137,4.501,1.595,-3.03578,21.5947,1.5708,0.8751
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.367,5.50533,-1.37286,2.156,4.512,1.851,-1.50982,19.2234,1.5708,2.8504
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7766,5.93062,-2.50961,2.143,4.595,1.824,-1.59709,32.4226,1.5708,0.1845
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.715002,5.299,-1.32441,2.116,4.565,1.744,-1.57964,5.5086,1.5708,1.4367
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8695,35.5646,-1.77251,3.129,7.316,3.564,-0.0308337,42.3202,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7676,5.52166,-1.41246,2.326,4.612,1.939,-1.57964,13.0752,1.5708,2.7029
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,19.032,5.94178,-1.96794,0.824,1.841,1.656,-0.276554,20.0348,1.5708,0.3026
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.5626,19.4733,-2.40848,0.87,0.753,2.0,0.267787,29.9012,1.5708,0.712
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,11.6686,17.9245,-1.63525,0.732,2.238,1.874,2.61911,21.4504,1.5708,0.9937
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7543,6.07675,-1.58357,2.896,6.931,3.478,-1.54316,40.2472,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8397,8.00751,-2.60424,0.593,0.993,1.881,3.10605,26.2281,1.5708,0.3118
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.2812,1.37633,-2.04749,0.694,0.661,1.799,0.0191544,25.4013,1.5708,0.0544
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,6.32273,8.72676,-1.38599,0.613,0.711,1.845,1.54186,10.8653,1.5708,0.9438
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2664,2.53862,-1.25246,2.141,4.552,1.608,-1.54813,13.5651,1.5708,2.9525
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,15.0815,9.23482,-1.64515,0.644,0.627,1.808,-1.03842,17.7606,1.5708,0.5494
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.53113,2.70674,-1.11858,2.126,4.794,1.741,-1.59814,6.2587,1.5708,2.6865
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,16.3541,11.0148,-1.82916,0.646,0.624,1.797,-1.2418,19.8022,1.5708,0.5927
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,22.4518,2.45124,-1.99797,0.666,0.497,1.8,2.26626,22.6734,1.5708,0.1087
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,16.2269,9.56865,-1.67717,0.666,0.669,1.812,-1.64758,18.9125,1.5708,0.5328
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2352,2.14989,-1.07747,2.224,4.57,1.939,-1.56218,21.3709,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,12.9969,9.21309,-1.66451,0.668,0.579,1.739,-1.61978,16.0178,1.5708,0.6167
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,17.5196,8.2109,-1.84725,0.664,0.53,1.812,1.61113,19.4362,1.5708,0.4383
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9047,2.60596,-2.05171,2.169,4.728,1.976,-1.55433,48.0194,1.5708,0.0543
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,20.6409,1.84483,-1.94632,0.66,0.639,1.807,1.10096,20.8144,1.5708,0.0891
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04055,2.86223,-1.06756,2.155,4.7,1.855,-1.59622,3.6737,1.5708,0.9514
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.9197,3.41402,-2.32487,0.614,0.725,1.802,-2.89071,24.2737,1.5708,0.1418
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7851,16.4226,-2.29731,2.176,5.463,2.344,0.0564297,28.1805,1.5708,0.6245
