label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,-6.97006,-3.14643,-0.916558,0.806,0.695,1.803,1.71241,7.7021,1.5708,-2.7176
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.4842,-2.99248,-2.13553,0.602,0.509,1.798,-3.12021,24.7587,1.5708,-0.1216
pedestrian,438caeda-ca86-4bf6-bee9-752c2c42d645,dynamic,5.34716,-4.38068,-0.73935,0.599,0.444,1.801,-2.91548,6.9519,1.5708,-0.6864
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,4.96469,-3.50515,-0.684291,0.73,0.847,1.876,-2.66011,6.1158,1.5708,-0.6148
pedestrian,4ed380b6-6c08-491e-888b-0ec87d31dde2,dynamic,-5.63235,-2.41535,-0.991401,0.601,0.663,1.799,2.02501,6.2081,1.5708,-2.7365
pedestrian,51226ca1-a24d-47af-875c-82889800cc2e,dynamic,6.86502,-3.49647,-1.06056,0.701,0.673,1.849,1.22817,7.7768,1.5708,-0.4711
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.13297,-4.31869,-0.7211,0.568,0.478,1.835,0.255508,7.5355,1.5708,-0.6135
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,0.516331,-3.20638,-0.807381,0.65,0.653,1.797,-1.50859,3.3465,1.5708,-1.4111
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.16257,-4.98069,-0.782093,0.488,0.438,2.0,0.107083,7.9622,1.5708,-0.6797
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.5803,-6.79523,-1.74134,0.593,0.993,1.881,3.13977,22.6918,1.5708,-0.3051
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.24321,-3.8375,-0.968536,0.518,0.456,1.27,-2.45141,5.1169,1.5708,-0.8691
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.35879,-3.50806,-0.939737,0.543,0.449,1.816,-0.0178828,7.3228,1.5708,-0.5041
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.1633,-6.72014,-1.54776,0.687,0.598,1.812,-3.12021,25.1281,1.5708,-0.2713
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,0.485496,-2.45772,-0.920769,0.594,0.687,1.821,-1.50859,2.6691,1.5708,-1.3758
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-22.8648,-3.68001,-1.24376,0.785,0.726,1.814,-1.58085,23.1924,1.5708,-2.982
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-0.795507,-2.52818,-0.766581,0.814,0.913,1.817,-1.52267,2.759,1.5708,-1.8756
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-20.0713,-4.18468,-1.1446,0.689,0.585,1.808,-1.58085,20.5348,1.5708,-2.936
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,23.4508,-5.08874,-1.74553,0.528,0.598,1.799,3.10486,24.06,1.5708,-0.2137
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,4.76474,-2.63024,-0.949918,0.534,0.463,1.587,1.5539,5.5248,1.5708,-0.5044
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-3.56295,-3.70115,-0.835727,0.543,0.623,1.797,1.97961,5.205,1.5708,-2.3372
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.83142,-5.63786,-0.700535,0.686,0.752,1.804,-2.7165,8.1414,1.5708,-0.7685
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.61981,-4.78859,-0.771675,0.542,0.436,1.807,-2.91408,7.4235,1.5708,-0.7057
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1455,-4.70495,-1.63746,0.605,0.518,1.799,-0.0178828,31.5414,1.5708,-0.1499
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7718,-10.4401,-1.01889,2.096,4.696,1.939,-0.0100288,18.1174,1.5708,-0.6152
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82244,5.67453,-1.33935,2.152,4.806,1.877,-1.58083,9.7563,1.5708,2.514
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-5.4435,7.99443,-1.28267,0.728,0.717,1.807,-1.54313,9.7564,1.5708,2.1686
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8238,5.40157,-1.4873,2.14,5.835,2.178,-1.58083,29.3633,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.5603,8.86782,-2.43149,0.606,0.606,1.8,0.00569251,24.3622,1.5708,0.3745
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7562,24.3803,-1.48977,3.168,7.094,3.774,-0.0320065,32.0537,1.5708,0.8655
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.7418,5.08506,-1.19449,0.793,0.903,1.796,-0.146155,7.0547,1.5708,0.8203
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4536,16.5183,-1.91904,2.137,4.501,1.595,-3.05789,20.1921,1.5708,0.9645
pedestrian,250f0764-7f57-4702-b45d-498db249f52a,dynamic,4.70261,3.14734,-1.14727,0.705,0.882,1.797,-0.120565,5.7738,1.5708,0.5898
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.15908,11.2515,-1.41646,0.511,0.42,1.798,2.95024,12.4587,1.5708,1.1409
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7697,5.55473,-1.4977,2.156,4.512,1.851,-1.51101,21.5518,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.81747,11.7221,-1.53025,0.764,2.256,2.071,-3.10139,14.7478,1.5708,0.9259
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,13.3745,8.28053,-1.69051,0.657,0.559,1.819,1.47123,15.8209,1.5708,0.5544
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3786,5.92569,-2.42044,2.143,4.595,1.824,-1.59828,30.0678,1.5708,0.199
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.6042,12.4585,-2.42186,0.555,0.899,1.8,0.016688,25.0564,1.5708,0.5231
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.68846,5.32584,-1.36927,2.116,4.565,1.744,-1.58083,5.7524,1.5708,1.8778
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5027,35.567,-1.60417,3.129,7.316,3.564,-0.0320065,41.0846,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1702,5.56347,-1.5093,2.326,4.612,1.939,-1.58083,15.2979,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,17.9306,22.0557,-2.29706,0.87,0.753,2.0,0.314802,28.5173,1.5708,0.8882
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.96194,11.7788,-1.58692,0.732,2.238,1.874,-3.07883,15.508,1.5708,0.8688
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3525,6.05881,-1.46006,2.896,6.931,3.478,-1.54435,37.8689,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.89795,17.6158,-1.78943,2.103,4.345,1.611,3.13807,19.8165,1.5708,1.1031
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,23.0224,11.393,-2.28457,0.694,0.661,1.799,0.0179832,25.7886,1.5708,0.4595
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,24.1592,6.51085,-2.38289,0.56,0.661,1.801,0.0339668,25.1344,1.5708,0.2632
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.153,2.55577,-1.36523,2.141,4.552,1.608,-1.54932,15.4275,1.5708,2.9745
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.87377,2.69881,-1.21128,2.126,4.794,1.741,-1.57489,8.4111,1.5708,2.8114
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,22.691,3.53659,-2.19787,0.562,0.693,1.8,-3.14132,23.0699,1.5708,0.1546
pedestrian,ba41ab20-803e-4fd9-aa9d-b3b5c395d025,dynamic,23.1528,5.24516,-2.36441,0.602,0.61,1.81,3.09754,23.857,1.5708,0.2228
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.3153,8.31801,-2.51808,0.527,0.565,1.805,0.062241,25.8218,1.5708,0.3296
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6496,2.20159,-1.22773,2.224,4.57,1.939,-1.56337,23.7836,1.5708,3.0488
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,21.238,7.38547,-2.32135,0.668,0.579,1.739,-2.77402,22.605,1.5708,0.3347
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,-3.31718,9.10673,-1.29614,0.664,0.53,1.812,1.60474,9.7784,1.5708,1.9201
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1425,2.60934,-1.71193,2.169,4.728,1.976,-1.55552,46.2479,1.5708,0.0565
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,7.57102,10.8404,-1.58905,0.66,0.639,1.807,0.225481,13.3176,1.5708,0.9611
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.516,3.62524,-2.21598,0.663,0.922,1.634,-0.0115863,23.8968,1.5708,0.153
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.366832,2.88652,-1.11642,2.155,4.7,1.855,-1.59741,3.1166,1.5708,1.6972
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3984,16.4273,-2.20482,2.176,5.463,2.344,0.0552597,26.2833,1.5708,0.678
