label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,dynamic,27.0212,-2.48904,-2.1948,0.502,0.663,1.802,-0.0418164,27.2242,1.5708,-0.0919
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,4.23464,-3.06071,-0.771389,0.543,0.623,1.797,2.5371,5.2816,1.5708,-0.6259
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,4.76174,-1.51236,-0.920082,0.745,1.89,1.888,-1.50788,5.0802,1.5708,-0.3075
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.90457,-3.55687,-0.787163,0.686,0.752,1.804,-2.36673,7.8067,1.5708,-0.4757
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.07915,-1.52175,-1.04816,0.542,0.436,1.807,-3.11971,7.3163,1.5708,-0.2117
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,24.1558,-3.28581,-2.05997,0.66,0.639,1.807,0.306787,24.4651,1.5708,-0.1352
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41423,5.64706,-1.26211,2.152,4.806,1.877,-1.57964,7.9244,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4157,5.34907,-1.32385,2.14,5.835,2.178,-1.57964,26.9843,1.5708,2.9418
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,7.4828,11.4774,-1.27948,0.819,0.929,1.815,-3.07887,13.7608,1.5708,0.993
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1415,24.385,-1.61406,3.168,7.094,3.774,-0.0308271,33.6565,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.36967,0.374193,-1.09145,0.474,0.378,1.764,3.12804,7.4594,1.5708,0.0507
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3619,5.51152,-1.36753,2.156,4.512,1.851,-1.50981,19.2199,1.5708,2.85
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7818,5.93639,-2.49482,2.143,4.595,1.824,-1.59709,32.4276,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719997,5.30535,-1.31524,2.116,4.565,1.744,-1.57964,5.5132,1.5708,1.4359
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.4774,6.11754,-1.31465,0.806,0.695,1.803,3.08128,9.0061,1.5708,0.7568
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8743,35.5708,-1.77881,3.129,7.316,3.564,-0.0308271,42.3282,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7625,5.52786,-1.40587,2.326,4.612,1.939,-1.57964,13.0725,1.5708,2.7023
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7594,6.08318,-1.56732,2.896,6.931,3.478,-1.54316,40.2526,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4758,10.2596,-2.47919,0.593,0.993,1.881,3.10605,27.5758,1.5708,0.3828
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1192,8.27278,-2.68247,0.609,0.485,1.813,-3.11902,26.5821,1.5708,0.3182
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.08396,8.09264,-1.42935,0.613,0.711,1.845,2.27229,12.2496,1.5708,0.7277
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.5111,2.53317,-1.28411,2.141,4.552,1.608,-1.54813,13.8064,1.5708,2.9563
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.51292,4.57915,-1.25202,0.644,0.627,1.808,0.0321618,10.6316,1.5708,0.4486
car,951c83d7-4c34-4dd2-a5a6-b27a9bd82a96,dynamic,-33.5808,5.48139,-1.66083,2.195,4.483,1.676,-1.57964,34.0657,1.5708,2.9798
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.56047,2.67848,-1.10863,2.126,4.794,1.741,-1.58068,6.2707,1.5708,2.6927
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.8623,6.47598,-2.56143,0.598,0.749,1.825,3.12647,25.8192,1.5708,0.2548
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44121,10.7203,-1.6918,0.646,0.624,1.797,-1.07923,14.3848,1.5708,0.8488
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.938,7.34258,-2.55719,0.687,0.598,1.812,-3.11902,27.0783,1.5708,0.2759
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.9867,9.23817,-2.53604,0.666,0.497,1.8,2.44433,25.829,1.5708,0.3676
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11901,8.88902,-1.58346,0.666,0.669,1.812,-1.55131,12.8327,1.5708,0.7726
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-24.3854,2.08714,-1.06981,2.224,4.57,1.939,-1.56218,24.4979,1.5708,3.0562
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.7044,9.72269,-1.71991,0.668,0.579,1.739,-1.80479,13.8443,1.5708,0.7863
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.1973,10.3216,-2.51671,0.664,0.53,1.812,1.61113,26.4269,1.5708,0.4032
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,44.2203,2.30945,-2.12882,2.169,4.728,1.976,-1.55433,44.3317,1.5708,0.0522
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.0455,2.86875,-1.05654,2.155,4.7,1.855,-1.59622,3.6783,1.5708,0.9514
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2276,7.07361,-2.56474,0.61,0.885,1.885,3.1359,25.3691,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5916,8.76939,-2.69188,0.614,0.725,1.802,2.95194,26.2468,1.5708,0.3425
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7902,16.4285,-2.29112,2.176,5.463,2.344,0.0564358,28.1876,1.5708,0.6246
