label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.64259,7.70875,-1.24697,0.819,0.929,1.815,2.74446,10.252,1.5708,0.8596
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.5453,8.44587,-2.67978,0.624,0.687,1.815,3.12796,27.0384,1.5708,0.3193
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1432,24.3812,-1.60441,3.168,7.094,3.774,-0.0308073,33.6545,1.5708,0.8114
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,25.7268,9.17471,-2.50975,0.552,0.51,1.812,-3.10486,27.4289,1.5708,0.3426
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.5971,17.7514,-1.92713,2.137,4.501,1.595,-3.02528,22.4434,1.5708,0.9172
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3598,5.50663,-1.36733,2.156,4.512,1.851,-1.5098,19.2165,1.5708,2.8502
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.4497,2.54186,-2.28216,0.631,0.559,1.806,0.0634373,29.6472,1.5708,0.0861
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.722127,5.3008,-1.31744,2.116,4.565,1.744,-1.57962,5.5096,1.5708,1.4354
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.18987,2.90988,-1.11474,0.806,0.695,1.803,2.73223,6.93,1.5708,0.4394
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8758,35.5671,-1.76064,3.129,7.316,3.564,-0.0308073,42.3252,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7604,5.52313,-1.40643,2.326,4.612,1.939,-1.57962,13.0687,1.5708,2.7025
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3516,0.452505,-2.2464,0.6,0.571,1.805,0.0650081,27.4474,1.5708,0.0165
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7615,6.0796,-1.57352,2.896,6.931,3.478,-1.54314,40.2544,1.5708,0.1517
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.6935,6.67598,-2.66363,0.609,0.485,1.813,-3.119,25.7183,1.5708,0.264
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.48567,8.1185,-1.37357,0.613,0.711,1.845,-1.70366,11.8238,1.5708,0.7633
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.246,2.565,-1.28507,2.141,4.552,1.608,-1.54811,13.5531,1.5708,2.9503
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,10.8482,7.4005,-1.51106,0.644,0.627,1.808,-1.0384,13.2187,1.5708,0.5987
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52424,2.67535,-1.1121,2.126,4.794,1.741,-1.59812,6.2379,1.5708,2.6906
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.709,3.96872,-2.26212,0.598,0.749,1.825,3.12649,25.1277,1.5708,0.1593
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,11.8048,10.683,-1.64419,0.646,0.624,1.797,-1.27301,16.0057,1.5708,0.7356
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.7202,6.44685,-2.40249,0.687,0.598,1.812,-3.119,26.6245,1.5708,0.2456
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.1888,6.69411,-2.36214,0.666,0.497,1.8,2.44435,24.251,1.5708,0.281
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,11.8044,9.04978,-1.58566,0.666,0.669,1.812,-1.64756,14.9585,1.5708,0.6541
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.5735,2.11312,-1.07216,2.224,4.57,1.939,-1.56216,21.7032,1.5708,3.044
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,22.5562,9.94639,-2.40258,0.664,0.53,1.812,1.61115,24.7686,1.5708,0.4153
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.2595,2.51443,-2.04055,2.169,4.728,1.976,-1.55431,47.3703,1.5708,0.0532
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04772,2.86403,-1.06075,2.155,4.7,1.855,-1.5962,3.6771,1.5708,0.9501
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0785,4.66301,-2.3511,0.61,0.885,1.885,3.13591,24.6383,1.5708,0.1913
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.1369,7.27097,-2.56099,0.614,0.725,1.802,-3.0811,25.338,1.5708,0.2926
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.792,16.4251,-2.28747,2.176,5.463,2.344,0.0564562,28.1867,1.5708,0.6245
