label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,21.0092,5.69919,-2.22588,0.555,0.899,1.8,0.0164843,21.882,1.5708,0.2649
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.62585,5.32162,-1.36268,2.116,4.565,1.744,-1.58104,5.7289,1.5708,1.8673
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,24.7884,1.14059,-2.1377,0.602,0.509,1.798,-3.1204,24.9065,1.5708,0.046
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.5715,35.5583,-1.59211,3.129,7.316,3.564,-0.0322103,41.111,1.5708,1.0463
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1075,5.5618,-1.50648,2.326,4.612,1.939,-1.58104,15.2389,1.5708,2.7661
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,5.26858,1.95036,-1.00827,0.73,0.847,1.876,3.04341,5.7078,1.5708,0.3545
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,19.3283,19.886,-2.28405,0.87,0.753,2.0,0.723454,27.8254,1.5708,0.7996
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,10.0213,11.749,-1.54459,0.732,2.238,1.874,-3.05809,15.5194,1.5708,0.8646
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.4153,6.04664,-1.44173,2.896,6.931,3.478,-1.54456,37.9282,1.5708,0.1602
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,9.08833,18.6757,-1.83586,2.103,4.345,1.611,-3.1279,20.8507,1.5708,1.1179
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.852,0.727617,-1.90954,0.593,0.993,1.881,3.10467,21.9473,1.5708,0.0333
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.2764,6.78416,-2.25416,0.694,0.661,1.799,0.0177795,23.3954,1.5708,0.2956
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.527,2.07342,-1.9402,0.56,0.661,1.801,0.0337631,23.6977,1.5708,0.0879
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-7.76064,9.2674,-1.19532,0.613,0.711,1.845,1.56839,12.1466,1.5708,2.2679
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.4981,2.54547,-1.36429,2.141,4.552,1.608,-1.54953,15.7649,1.5708,2.9788
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,21.7411,13.3798,-2.31426,0.644,0.627,1.808,-1.03982,25.633,1.5708,0.5517
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.77876,2.69918,-1.19472,2.126,4.794,1.741,-1.58208,8.32,1.5708,2.8076
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.2001,3.32557,-2.23508,0.527,0.565,1.805,0.0620373,23.5436,1.5708,0.1424
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.5877,2.20185,-1.22762,2.224,4.57,1.939,-1.56358,23.722,1.5708,3.0485
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,17.9569,9.0469,-1.93463,0.668,0.579,1.739,-1.45712,20.2,1.5708,0.4667
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,4.20621,8.9586,-1.25744,0.664,0.53,1.812,1.55256,9.9765,1.5708,1.1318
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.204,2.62937,-1.69098,2.169,4.728,1.976,-1.55573,46.3096,1.5708,0.0568
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,11.4732,6.92579,-1.55528,0.66,0.639,1.807,1.09958,13.4915,1.5708,0.5431
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.304805,2.88204,-1.10933,2.155,4.7,1.855,-1.59762,3.1032,1.5708,1.6762
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.4635,16.4186,-2.19203,2.176,5.463,2.344,0.055056,26.3274,1.5708,0.6762
