label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0912,-2.09259,-2.00795,0.61,0.885,1.885,3.13598,24.2651,1.5708,-0.0866
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.171,-5.48878,-2.089,0.536,0.528,1.801,-3.11213,25.847,1.5708,-0.2147
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,7.98738,9.82511,-1.46537,0.646,0.655,1.711,0.132729,12.7467,1.5708,0.8882
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41478,5.64232,-1.27137,2.152,4.806,1.877,-1.57957,7.9229,1.5708,2.3356
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4162,5.34295,-1.32878,2.14,5.835,2.178,-1.57957,26.9839,1.5708,2.942
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,8.037,1.60979,-1.13853,0.819,0.929,1.815,-2.98979,8.2753,1.5708,0.1977
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1396,24.3825,-1.618,3.168,7.094,3.774,-0.0307597,33.6536,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.8632,16.5152,-1.97639,2.137,4.501,1.595,-3.05664,21.6529,1.5708,0.8725
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3625,5.50597,-1.3741,2.156,4.512,1.851,-1.50974,19.2194,1.5708,2.8503
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719452,5.30105,-1.32602,2.116,4.565,1.744,-1.57957,5.5115,1.5708,1.4359
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8716,35.5683,-1.77586,3.129,7.316,3.564,-0.0307597,42.3246,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7631,5.52278,-1.41383,2.326,4.612,1.939,-1.57957,13.0717,1.5708,2.7026
cyclist,484ae6c4-a829-4ac5-afdd-c255a9c637bb,dynamic,20.2233,14.9548,-2.14498,0.824,1.841,1.656,0.0620283,25.2434,1.5708,0.6367
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.22779,10.6927,-1.3074,0.73,0.847,1.876,3.04487,12.9724,1.5708,0.9764
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.0702,13.9641,-1.60476,0.732,2.238,1.874,-2.84372,18.5273,1.5708,0.858
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.7218,6.64833,-2.63157,0.6,0.571,1.805,0.0650555,27.6619,1.5708,0.2438
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7588,6.08167,-1.586,2.896,6.931,3.478,-1.54308,40.2525,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.6258,6.31119,-2.47406,0.593,0.993,1.881,3.10612,25.5418,1.5708,0.2509
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.1793,2.49491,-2.05867,0.694,0.661,1.799,0.0192284,25.3862,1.5708,0.0988
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,3.93204,8.81994,-1.30203,0.613,0.711,1.845,1.50004,9.7441,1.5708,1.1514
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2931,2.56431,-1.25388,2.141,4.552,1.608,-1.54805,13.5961,1.5708,2.951
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,16.9377,10.0233,-1.7006,0.644,0.627,1.808,-1.03834,19.7546,1.5708,0.5343
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52649,2.70834,-1.11996,2.126,4.794,1.741,-1.59807,6.2555,1.5708,2.6859
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.0189,7.91159,-2.75514,0.547,0.579,1.799,-0.0448964,28.2879,1.5708,0.2849
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,26.0921,2.57378,-2.24356,0.687,0.598,1.812,-3.11895,26.3146,1.5708,0.0983
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,21.2535,0.873603,-1.93925,0.666,0.497,1.8,2.06784,21.3597,1.5708,0.0411
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.237,2.15039,-1.07851,2.224,4.57,1.939,-1.5621,21.3728,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,14.5163,9.23835,-1.66709,0.668,0.579,1.739,-1.46262,17.2873,1.5708,0.5668
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,15.2411,8.05434,-1.66223,0.664,0.53,1.812,1.61121,17.3184,1.5708,0.4862
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9235,2.60495,-2.05411,2.169,4.728,1.976,-1.55425,48.0382,1.5708,0.0543
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,19.3492,3.15151,-1.95871,0.66,0.639,1.807,1.10103,19.7018,1.5708,0.1615
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04518,2.86439,-1.06909,2.155,4.7,1.855,-1.59615,3.6784,1.5708,0.9507
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.2722,8.79273,-2.57128,0.514,0.702,1.803,-0.0448964,27.8236,1.5708,0.323
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,23.679,1.82014,-2.16371,0.614,0.725,1.802,-2.94251,23.8472,1.5708,0.0767
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7887,16.4263,-2.29984,2.176,5.463,2.344,0.0565037,28.1858,1.5708,0.6246
