label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.2008,-0.725114,-2.21696,0.514,0.702,1.803,-0.0450321,26.3044,1.5708,-0.0277
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9666,-4.55519,-2.07559,0.536,0.528,1.801,-3.11228,25.4635,1.5708,-0.1805
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.416,5.65114,-1.25934,2.152,4.806,1.877,-1.5797,7.9281,1.5708,2.335
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4175,5.35446,-1.32069,2.14,5.835,2.178,-1.5797,26.987,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1409,24.3875,-1.60813,3.168,7.094,3.774,-0.030889,33.6577,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37985,2.52115,-1.10871,0.474,0.378,1.764,3.12798,7.877,1.5708,0.3292
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3637,5.51642,-1.36451,2.156,4.512,1.851,-1.50987,19.2229,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7801,5.93841,-2.49279,2.143,4.595,1.824,-1.59715,32.4261,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.718204,5.30906,-1.31268,2.116,4.565,1.744,-1.5797,5.5159,1.5708,1.4363
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.66327,8.50443,-1.33284,0.806,0.695,1.803,2.87526,10.8858,1.5708,0.9062
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8744,35.5733,-1.77064,3.129,7.316,3.564,-0.030889,42.33,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7643,5.53236,-1.40299,2.326,4.612,1.939,-1.5797,13.0757,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7577,6.08453,-1.56544,2.896,6.931,3.478,-1.54321,40.251,1.5708,0.1519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,10.7529,8.49463,-1.53997,0.613,0.711,1.845,1.335,13.7897,1.5708,0.6686
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-16.4824,2.50145,-1.31812,2.141,4.552,1.608,-1.54818,16.7232,1.5708,2.991
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.4532,54.2421,0.93093,2.769,6.344,2.675,-0.0088987,57.6324,1.5708,1.2264
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.78568,1.99543,-1.23064,0.644,0.627,1.808,0.0321,10.0626,1.5708,0.2012
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-5.6541,2.65138,-1.10318,2.126,4.794,1.741,-1.58074,6.3416,1.5708,2.7031
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,25.0172,6.70606,-2.56114,0.598,0.749,1.825,3.12642,26.0267,1.5708,0.2619
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.46084,10.734,-1.68842,0.646,0.624,1.797,-1.12468,14.4075,1.5708,0.8484
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.05158,9.02217,-1.65948,0.666,0.669,1.812,-1.65488,12.8874,1.5708,0.7838
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-29.0124,2.11916,-1.19735,2.224,4.57,1.939,-1.56223,29.1143,1.5708,3.0687
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2424,10.323,-2.51363,0.664,0.53,1.812,1.61108,26.4684,1.5708,0.4026
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,39.8223,2.1071,-2.08579,2.169,4.728,1.976,-1.57882,39.9325,1.5708,0.0529
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.88015,0.35482,-1.1088,0.542,0.436,1.807,-3.11338,6.978,1.5708,0.0515
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04357,2.87233,-1.05449,2.155,4.7,1.855,-1.59628,3.6795,1.5708,0.9524
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2259,7.07612,-2.56232,0.61,0.885,1.885,3.13584,25.3679,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5974,8.79064,-2.68929,0.614,0.725,1.802,2.95188,26.2591,1.5708,0.3432
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.789,16.431,-2.28679,2.176,5.463,2.344,0.0563741,28.1877,1.5708,0.6247
