label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,adfda8e8-715e-4f93-8561-8854d96bcfbb,dynamic,8.90512,-4.23917,-0.759763,0.468,0.543,1.802,-3.10976,9.8919,1.5708,-0.4443
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-3.78696,-3.10931,-0.862359,0.594,0.687,1.821,-1.50795,4.9752,1.5708,-2.4541
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-30.4342,-3.5516,-1.10507,0.785,0.726,1.814,-1.58021,30.6607,1.5708,-3.0254
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,8.41879,-5.04087,-0.759671,0.471,0.384,1.807,2.94049,9.8419,1.5708,-0.5395
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-5.23017,-3.43301,-0.787929,0.814,0.913,1.817,-1.52203,6.3056,1.5708,-2.5607
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-27.2023,-4.41294,-0.976318,0.689,0.585,1.808,-1.58021,27.5752,1.5708,-2.9808
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,2.33809,-3.47096,-0.766332,0.543,0.623,1.797,2.90178,4.2546,1.5708,-0.978
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,10.1591,-0.622519,-1.02416,0.745,1.89,1.888,-1.62106,10.2296,1.5708,-0.0612
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,7.60295,-4.23654,-0.818807,0.686,0.752,1.804,-2.24985,8.7421,1.5708,-0.5084
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.18605,-2.93043,-0.969116,0.542,0.436,1.807,-2.80469,7.8209,1.5708,-0.3872
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,33.4257,-4.71046,-1.7279,0.605,0.518,1.799,-0.0172671,33.8002,1.5708,-0.14
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,16.9949,-10.4531,-1.01522,2.096,4.696,1.939,-0.00941336,19.9781,1.5708,-0.5514
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0774,-0.130191,-2.17185,0.614,0.725,1.802,-3.02649,24.1755,1.5708,-0.0054
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,dynamic,25.1089,-5.96227,-2.11666,0.536,0.528,1.801,-3.11278,25.8937,1.5708,-0.2331
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,24.4124,2.77831,-2.34907,0.579,0.585,1.802,3.04413,24.682,1.5708,0.1133
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.52527,5.64537,-1.27336,2.152,4.806,1.877,-1.5801,8.0013,1.5708,2.3454
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.5264,5.35729,-1.32114,2.14,5.835,2.178,-1.5801,27.0942,1.5708,2.9423
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,25.4831,1.97363,-2.27886,0.606,0.606,1.8,0.0064038,25.6608,1.5708,0.0773
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,24.0807,3.38774,-2.28329,0.624,0.687,1.815,-3.12707,24.4248,1.5708,0.1398
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.0376,24.3705,-1.61463,3.168,7.094,3.774,-0.0312943,33.5747,1.5708,0.8135
pedestrian,1a3aced4-e2a6-49fe-a0b9-631028d92257,dynamic,23.6836,2.17271,-2.20297,0.552,0.51,1.812,-3.10535,23.8849,1.5708,0.0915
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.7388,16.5009,-1.97649,2.137,4.501,1.595,-3.05718,21.5625,1.5708,0.8765
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.4726,5.51605,-1.3701,2.156,4.512,1.851,-1.51028,19.3272,1.5708,2.8514
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.5233,14.6967,-1.5778,0.764,2.256,2.071,-3.13128,18.7422,1.5708,0.9058
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,26.6229,8.47771,-2.76918,0.631,0.559,1.806,0.352669,28.077,1.5708,0.3083
pedestrian,3cafe879-372c-4e23-b3fa-481d8cf8f987,dynamic,23.0853,1.07678,-2.15375,0.555,0.899,1.8,0.017399,23.2105,1.5708,0.0466
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.607965,5.30089,-1.33127,2.116,4.565,1.744,-1.5801,5.4992,1.5708,1.4566
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.7757,35.5567,-1.76109,3.129,7.316,3.564,-0.0312943,42.2624,1.5708,1.0011
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.8734,5.52938,-1.41295,2.326,4.612,1.939,-1.5801,13.1738,1.5708,2.7058
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.53291,7.67995,-1.28872,0.73,0.847,1.876,3.04433,10.8345,1.5708,0.7951
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,22.9085,19.9339,-2.40215,0.87,0.753,2.0,0.954451,30.4619,1.5708,0.7161
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.1832,11.7656,-1.5908,0.732,2.238,1.874,3.12152,17.0115,1.5708,0.768
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,25.8633,8.92376,-2.66389,0.6,0.571,1.805,0.0645217,27.4889,1.5708,0.3322
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.6464,6.0609,-1.60893,2.896,6.931,3.478,-1.54362,40.1393,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.1161,4.53825,-2.2319,0.593,0.993,1.881,3.10559,24.6407,1.5708,0.186
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,24.9822,4.0602,-2.08976,0.694,0.661,1.799,0.0186942,25.3961,1.5708,0.1611
pedestrian,7d6b03ab-e28c-455a-bfdb-9de3ffa4070f,dynamic,25.2257,3.57097,-2.35534,0.549,0.57,1.645,0.0256019,25.5858,1.5708,0.1406
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,0.331118,8.93742,-1.30357,0.613,0.711,1.845,1.49951,9.0381,1.5708,1.5338
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.3434,2.53859,-1.25506,2.141,4.552,1.608,-1.54859,13.6406,1.5708,2.9536
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,19.3149,11.1467,-1.9898,0.644,0.627,1.808,-1.03888,22.3891,1.5708,0.5234
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.58539,2.70922,-1.12488,2.126,4.794,1.741,-1.5986,6.3089,1.5708,2.69
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.2744,9.55215,-2.64274,0.547,0.579,1.799,-0.0454311,28.0815,1.5708,0.3487
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,26.7335,0.884313,-2.19153,0.687,0.598,1.812,-3.11949,26.8378,1.5708,0.0331
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,24.9454,12.0212,-2.51393,0.562,0.693,1.8,-3.14038,27.8047,1.5708,0.4491
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,20.172,10.6476,-2.1014,0.666,0.669,1.812,-1.33433,22.9063,1.5708,0.4857
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.3487,2.16171,-1.07654,2.224,4.57,1.939,-1.56264,21.4849,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,16.4835,9.18214,-1.67605,0.668,0.579,1.739,-1.32004,18.9427,1.5708,0.5082
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,11.9455,8.25063,-1.65113,0.664,0.53,1.812,1.61067,14.6114,1.5708,0.6044
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.809,2.58028,-2.08441,2.169,4.728,1.976,-1.55479,47.9239,1.5708,0.0539
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,17.4639,4.86436,-1.84977,0.66,0.639,1.807,1.1005,18.2228,1.5708,0.2717
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,1.93209,2.86325,-1.07742,2.155,4.7,1.855,-1.59668,3.6183,1.5708,0.9772
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.6819,16.4153,-2.30431,2.176,5.463,2.344,0.0559698,28.0934,1.5708,0.6265
