label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,56ad603d-e5e1-48db-8766-af3de5ccfa64,dynamic,5.70552,-5.60563,-0.741834,0.566,0.473,1.843,-3.05673,8.0328,1.5708,-0.7766
pedestrian,57df656c-200d-40c5-bad6-67ea0b8c3791,dynamic,6.69261,-5.92828,-0.711574,0.568,0.478,1.835,0.430094,8.9689,1.5708,-0.7249
pedestrian,5c10bc7a-9cda-4a6b-9421-f003de00a3cf,dynamic,-1.76131,-2.91405,-0.816794,0.65,0.653,1.797,-1.50863,3.5016,1.5708,-2.1145
pedestrian,5ed3e617-5a36-44f2-9e7b-a068d7ef98bb,dynamic,6.47298,-6.09455,-0.775716,0.488,0.438,2.0,0.107039,8.9244,1.5708,-0.7553
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,21.6221,-1.96418,-1.89831,0.593,0.993,1.881,3.10482,21.794,1.5708,-0.0906
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-10.3972,-3.38945,-1.02557,0.751,0.637,1.811,-1.45679,10.9837,1.5708,-2.8265
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,3.25076,-3.84002,-0.942138,0.518,0.456,1.27,-2.45145,5.1187,1.5708,-0.8683
pedestrian,abb409b2-4ced-4663-9eda-fa17c3bf8d49,dynamic,6.35685,-5.57133,-0.726445,0.543,0.449,1.816,-0.0179265,8.4839,1.5708,-0.7196
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,24.4268,-4.38332,-1.82781,0.687,0.598,1.812,-3.12025,24.8842,1.5708,-0.1776
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-1.63092,-2.24482,-0.929195,0.594,0.687,1.821,-1.50863,2.9262,1.5708,-2.1991
pedestrian,b33791ed-fa25-48ba-84ad-893c2027793f,dynamic,-26.4663,-3.54253,-1.25587,0.785,0.726,1.814,-1.58089,26.7318,1.5708,-3.0085
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,11.048,-5.74508,-1.05231,0.666,0.497,1.8,1.69769,12.4969,1.5708,-0.4795
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-3.02761,-2.72128,-0.773597,0.814,0.913,1.817,-1.52271,4.1437,1.5708,-2.4094
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-23.5208,-4.24242,-1.14729,0.689,0.585,1.808,-1.58089,23.9279,1.5708,-2.9631
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.27395,-3.82287,-0.717289,0.595,0.551,1.803,1.37743,6.5531,1.5708,-0.6272
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,6.2886,-3.31643,-0.940517,0.534,0.463,1.587,0.737049,7.1715,1.5708,-0.4853
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.38046,-3.6857,-0.780881,0.543,0.623,1.797,1.62701,4.4565,1.5708,-2.1443
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.41226,-4.5049,-0.810773,0.686,0.752,1.804,-2.39315,7.0883,1.5708,-0.6942
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.7738,-3.77431,-0.951135,0.542,0.436,1.807,-2.88096,6.9632,1.5708,-0.579
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,dynamic,23.8615,-8.10132,-2.12387,0.635,0.545,1.821,-3.12025,25.2886,1.5708,-0.3273
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1364,-4.70542,-1.63912,0.605,0.518,1.799,-0.0179265,31.5326,1.5708,-0.15
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7333,-10.4396,-1.01945,2.096,4.696,1.939,-0.0100725,18.0858,1.5708,-0.6165
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.355,-7.86619,-1.7945,0.614,0.725,1.802,-2.9715,22.8283,1.5708,-0.3529
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82802,5.67543,-1.33772,2.152,4.806,1.877,-1.58089,9.761,1.5708,2.5143
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-10.0067,8.21469,-1.30619,0.728,0.717,1.807,-1.54319,13.0124,1.5708,2.4542
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8294,5.40364,-1.48333,2.14,5.835,2.178,-1.58089,29.3689,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.3893,6.28688,-2.44672,0.606,0.606,1.8,0.00563683,23.3836,1.5708,0.2737
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7516,24.3796,-1.49133,3.168,7.094,3.774,-0.0320622,32.0502,1.5708,0.8656
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.41275,1.71789,-1.06194,0.793,0.903,1.796,-0.0240369,4.853,1.5708,0.3712
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4486,16.5181,-1.91956,2.137,4.501,1.595,-3.05794,20.1892,1.5708,0.9647
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.68522,13.5312,-1.42408,0.511,0.42,1.798,3.06188,14.746,1.5708,1.173
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7754,5.55635,-1.49463,2.156,4.512,1.851,-1.51107,21.5575,1.5708,2.8803
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.7797,11.7284,-1.54023,0.764,2.256,2.071,-3.08399,14.7313,1.5708,0.9282
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,24.352,12.8226,-2.64635,0.631,0.559,1.806,0.0621853,27.6485,1.5708,0.4847
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,17.1621,7.79592,-1.93059,0.657,0.559,1.819,1.47117,18.9484,1.5708,0.4264
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3729,5.92452,-2.42296,2.143,4.595,1.824,-1.59834,30.0622,1.5708,0.199
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69406,5.3264,-1.36833,2.116,4.565,1.744,-1.58089,5.7544,1.5708,1.8787
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4987,35.5663,-1.6057,3.129,7.316,3.564,-0.0320622,41.0821,1.5708,1.0479
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1758,5.56473,-1.50697,2.326,4.612,1.939,-1.58089,15.3033,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.3514,20.2841,-2.30298,0.87,0.753,2.0,0.314747,27.4504,1.5708,0.8354
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95481,11.7265,-1.55465,0.732,2.238,1.874,-3.05794,15.4605,1.5708,0.8669
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.347,6.0572,-1.46347,2.896,6.931,3.478,-1.54441,37.8633,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.97662,17.7706,-1.8076,2.103,4.345,1.611,3.13798,19.991,1.5708,1.103
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.5038,8.19358,-2.27452,0.694,0.661,1.799,0.0179275,24.0568,1.5708,0.3492
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.591,4.09196,-2.13654,0.56,0.661,1.801,0.0339111,24.0384,1.5708,0.1717
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-10.9495,9.27468,-1.21044,0.613,0.711,1.845,1.58599,14.4006,1.5708,2.4388
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.5659,2.54818,-1.36433,2.141,4.552,1.608,-1.54938,15.832,1.5708,2.9793
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.8795,2.70436,-1.19807,2.126,4.794,1.741,-1.58193,8.4164,1.5708,2.811
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5056,1.83635,-2.21412,0.873,0.718,1.353,-0.0207176,23.681,1.5708,0.078
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.0169,5.3868,-2.35549,0.527,0.565,1.805,0.0621853,24.726,1.5708,0.2206
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6554,2.20336,-1.22434,2.224,4.57,1.939,-1.56343,23.7893,1.5708,3.0487
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,1.26686,9.01114,-1.27673,0.664,0.53,1.812,1.65147,9.1889,1.5708,1.4311
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1346,2.59926,-1.71629,2.169,4.728,1.976,-1.55558,46.2396,1.5708,0.0563
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,9.58716,8.17986,-1.57874,0.66,0.639,1.807,0.86339,12.701,1.5708,0.7064
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5043,1.07697,-2.06184,0.663,0.922,1.634,-0.0116419,23.6191,1.5708,0.0458
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.372545,2.887,-1.11563,2.155,4.7,1.855,-1.59747,3.1174,1.5708,1.6991
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.3933,16.4267,-2.20634,2.176,5.463,2.344,0.055204,26.2791,1.5708,0.6781
