label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,static,5.67417,-3.89361,-0.905325,0.518,0.456,1.27,-2.45027,6.9409,1.5708,-0.6014
pedestrian,b20417f9-827f-4d70-962d-512139ba61f9,static,7.77674,-0.37189,-1.07838,0.517,0.378,1.804,3.12799,7.86,1.5708,-0.0478
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-15.0787,-3.28501,-0.976078,0.594,0.687,1.821,-1.50742,15.4632,1.5708,-2.9271
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.49212,-3.62317,-0.726532,0.471,0.384,1.807,-2.31876,5.8167,1.5708,-0.6787
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-16.2912,-4.19913,-0.883403,0.814,0.913,1.817,-1.52151,16.8468,1.5708,-2.8893
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.82747,-3.20712,-0.764164,0.543,0.623,1.797,1.33624,6.6954,1.5708,-0.5031
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.86999,-1.60879,-0.950623,0.745,1.89,1.888,-1.50794,4.2975,1.5708,-0.394
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.96517,-3.5392,-0.781418,0.686,0.752,1.804,-2.47952,7.8518,1.5708,-0.4701
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.7993,-4.37922,-2.03365,0.66,0.639,1.807,1.4182,26.2472,1.5708,-0.1681
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9669,-4.55435,-2.07108,0.536,0.528,1.801,-3.11226,25.4633,1.5708,-0.1804
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41735,5.65139,-1.25244,2.152,4.806,1.877,-1.5797,7.9281,1.5708,2.3351
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4188,5.35478,-1.31337,2.14,5.835,2.178,-1.5797,26.988,1.5708,2.9416
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1396,24.3877,-1.59683,3.168,7.094,3.774,-0.0308916,33.6564,1.5708,0.8117
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37915,4.99801,-1.20783,0.474,0.378,1.764,3.12798,8.9939,1.5708,0.5953
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2624,5.25782,-1.26308,2.137,4.743,2.242,-1.5797,46.5774,1.5708,3.0284
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.365,5.51673,-1.35734,2.156,4.512,1.851,-1.50987,19.2237,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7787,5.93891,-2.48667,2.143,4.595,1.824,-1.59715,32.4244,1.5708,0.1848
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.716846,5.30931,-1.306,2.116,4.565,1.744,-1.5797,5.5144,1.5708,1.4366
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,7.15667,10.5849,-1.34301,0.806,0.695,1.803,-3.07981,12.8476,1.5708,0.9763
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8731,35.5736,-1.7563,3.129,7.316,3.564,-0.0308916,42.329,1.5708,0.9994
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7656,5.53267,-1.39597,2.326,4.612,1.939,-1.5797,13.0763,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7563,6.08474,-1.55946,2.896,6.931,3.478,-1.54322,40.2495,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.7635,12.5069,-2.51106,0.593,0.993,1.881,3.10599,28.7487,1.5708,0.4519
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,13.5477,9.43584,-1.63262,0.613,0.711,1.845,1.58982,16.5904,1.5708,0.6084
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-22.3867,2.36709,-1.38543,2.141,4.552,1.608,-1.54819,22.5541,1.5708,3.0362
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.1627,47.3449,0.852513,2.769,6.344,2.675,-0.00890131,51.083,1.5708,1.1862
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-9.72972,2.6436,-1.13109,2.126,4.794,1.741,-1.57027,10.1457,1.5708,2.8763
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,static,24.9948,6.65837,-2.55425,0.598,0.749,1.825,3.12641,25.9923,1.5708,0.2603
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.45721,10.7486,-1.68061,0.646,0.624,1.797,-1.01646,14.4151,1.5708,0.8492
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.039,7.29771,-2.60472,0.687,0.598,1.812,-3.11908,27.1675,1.5708,0.2733
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6479,9.496,-2.58618,0.666,0.497,1.8,2.44427,26.5402,1.5708,0.3677
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,8.98151,9.14352,-1.627,0.666,0.669,1.812,-2.01291,12.9197,1.5708,0.7943
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-37.3254,2.12613,-1.20948,2.224,4.57,1.939,-1.57272,37.4055,1.5708,3.0847
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,9.7802,9.62277,-1.70813,0.668,0.579,1.739,-1.80485,13.8263,1.5708,0.7773
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,31.5958,2.21918,-2.1464,2.169,4.728,1.976,-1.59628,31.7463,1.5708,0.0701
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.31261,2.51507,-1.16678,0.542,0.436,1.807,-3.10698,6.8946,1.5708,0.3791
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04221,2.8725,-1.04851,2.155,4.7,1.855,-1.59628,3.6771,1.5708,0.9528
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2245,7.07665,-2.55572,0.61,0.885,1.885,3.13584,25.3661,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.5969,8.78019,-2.68214,0.614,0.725,1.802,2.95188,26.2544,1.5708,0.3429
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7878,16.4315,-2.27763,2.176,5.463,2.344,0.0563716,28.1863,1.5708,0.6247
