label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.0061,6.73537,-2.71222,0.602,0.509,1.798,-3.11903,27.0007,1.5708,0.2534
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8737,35.5624,-1.76316,3.129,7.316,3.564,-0.0308409,42.3202,1.5708,0.9992
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7635,5.51961,-1.4093,2.326,4.612,1.939,-1.57965,13.0703,1.5708,2.7029
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,14.5356,21.6155,-1.68599,0.732,2.238,1.874,2.35382,26.1028,1.5708,0.9788
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7584,6.07434,-1.57417,2.896,6.931,3.478,-1.54317,40.2505,1.5708,0.1516
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.852,9.25793,-2.47277,0.593,0.993,1.881,3.10604,26.6354,1.5708,0.3566
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-28.9329,2.05644,-1.32113,2.123,4.889,1.776,-1.57668,29.036,1.5708,3.0706
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.2729,8.05176,-1.37512,0.613,0.711,1.845,-0.0413859,11.6259,1.5708,0.7719
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2886,2.55487,-1.29043,2.141,4.552,1.608,-1.54814,13.5934,1.5708,2.9517
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,13.0461,8.30925,-1.63073,0.644,0.627,1.808,-1.03842,15.5533,1.5708,0.5671
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.49417,2.70334,-1.11485,2.126,4.794,1.741,-1.59815,6.2239,1.5708,2.6843
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7295,1.85723,-2.18509,0.598,0.749,1.825,3.12646,24.8952,1.5708,0.075
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,14.1247,10.8569,-1.69873,0.646,0.624,1.797,-1.27671,17.896,1.5708,0.6553
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2619,4.51073,-2.17008,0.666,0.497,1.8,2.44432,23.7944,1.5708,0.1915
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2122,2.14113,-1.07562,2.224,4.57,1.939,-1.56219,21.3471,1.5708,3.041
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,20.0964,8.98193,-2.06539,0.664,0.53,1.812,1.61112,22.109,1.5708,0.4203
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.8369,2.58877,-2.04144,2.169,4.728,1.976,-1.55434,47.9504,1.5708,0.0541
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,22.259,0.608128,-1.99855,0.66,0.639,1.807,1.03027,22.3568,1.5708,0.0273
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04451,2.86006,-1.06291,2.155,4.7,1.855,-1.59623,3.6728,1.5708,0.9502
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9667,2.24313,-2.19497,0.61,0.885,1.885,3.13589,24.1713,1.5708,0.0933
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7893,16.4204,-2.28925,2.176,5.463,2.344,0.0564225,28.182,1.5708,0.6244
