label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.5259,8.17788,-1.37045,0.613,0.711,1.845,2.81252,11.8931,1.5708,0.7646
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2828,2.55857,-1.28866,2.141,4.552,1.608,-1.54813,13.5882,1.5708,2.9513
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.51988,6.36249,-1.40305,0.644,0.627,1.808,-0.329818,11.5359,1.5708,0.5892
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52716,2.66831,-1.10819,2.126,4.794,1.741,-1.59815,6.2368,1.5708,2.6918
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,10.1753,10.8038,-1.68846,0.646,0.624,1.797,-1.4747,14.9369,1.5708,0.8153
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.373,2.00241,-2.35416,0.547,0.579,1.799,-0.0449695,27.5469,1.5708,0.073
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.3358,7.99072,-2.38253,0.666,0.497,1.8,2.44432,24.7808,1.5708,0.3299
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.1817,8.87855,-1.58045,0.666,0.669,1.812,-1.64759,13.6012,1.5708,0.7171
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.3334,2.11019,-1.06878,2.224,4.57,1.939,-1.56218,22.4583,1.5708,3.0474
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.66344,9.79566,-1.71702,0.668,0.579,1.739,-1.61629,13.8667,1.5708,0.7922
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,24.0809,10.3166,-2.5139,0.664,0.53,1.812,1.61113,26.3181,1.5708,0.4048
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.2714,2.41862,-2.03365,2.169,4.728,1.976,-1.55433,46.3792,1.5708,0.0522
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04532,2.87,-1.05667,2.155,4.7,1.855,-1.59623,3.6792,1.5708,0.9516
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1544,6.29772,-2.45877,0.61,0.885,1.885,3.13589,25.0827,1.5708,0.255
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.8243,3.63759,-2.25768,0.514,0.702,1.803,-0.0449695,27.1638,1.5708,0.1348
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.79,16.4304,-2.28454,2.176,5.463,2.344,0.0564307,28.188,1.5708,0.6246
