label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.96732,8.95017,-1.25344,0.819,0.929,1.815,2.9522,11.4114,1.5708,0.9093
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1423,24.3858,-1.6005,3.168,7.094,3.774,-0.0308356,33.657,1.5708,0.8116
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.5512,19.0929,-1.93804,2.137,4.501,1.595,-3.00436,23.4932,1.5708,0.9536
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3613,5.51243,-1.36373,2.156,4.512,1.851,-1.50982,19.2194,1.5708,2.8499
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,29.3004,1.32243,-2.26854,0.631,0.559,1.806,0.0634089,29.4178,1.5708,0.0451
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7824,5.93775,-2.49653,2.143,4.595,1.824,-1.5971,32.4285,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.720638,5.30606,-1.31383,2.116,4.565,1.744,-1.57965,5.5136,1.5708,1.4358
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.3975,3.86239,-1.23511,0.806,0.695,1.803,2.87183,7.5744,1.5708,0.5432
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8752,35.5717,-1.75657,3.129,7.316,3.564,-0.0308356,42.3286,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7619,5.52875,-1.40282,2.326,4.612,1.939,-1.57965,13.072,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.76,6.08375,-1.56985,2.896,6.931,3.478,-1.54316,40.2534,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,25.4399,10.2385,-2.47904,0.593,0.993,1.881,3.10605,27.5347,1.5708,0.3826
car,71085bb0-b303-4178-8f56-d1828c3b3494,dynamic,-33.3574,2.08083,-1.3136,2.123,4.889,1.776,-1.57668,33.448,1.5708,3.0793
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.9274,7.79984,-2.67773,0.609,0.485,1.813,-3.11903,26.2561,1.5708,0.3033
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.50414,8.17777,-1.37035,0.613,0.711,1.845,-2.78539,11.8775,1.5708,0.7658
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2934,2.5639,-1.27785,2.141,4.552,1.608,-1.54813,13.5986,1.5708,2.9511
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.69665,6.64829,-1.47145,0.644,0.627,1.808,-0.605578,11.8486,1.5708,0.601
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52581,2.68079,-1.10853,2.126,4.794,1.741,-1.59815,6.241,1.5708,2.6899
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7294,5.09106,-2.39903,0.598,0.749,1.825,3.12646,25.3617,1.5708,0.203
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,27.3295,2.3266,-2.35843,0.547,0.579,1.799,-0.0449724,27.5296,1.5708,0.0849
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.843,6.88133,-2.52317,0.687,0.598,1.812,-3.11903,26.8622,1.5708,0.2602
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.2832,7.701,-2.38067,0.666,0.497,1.8,2.44432,24.639,1.5708,0.3194
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,10.5199,8.91088,-1.58063,0.666,0.669,1.812,-1.64759,13.877,1.5708,0.7028
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.0977,2.11204,-1.06849,2.224,4.57,1.939,-1.56218,22.2241,1.5708,3.0463
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,9.66817,9.80717,-1.71679,0.668,0.579,1.739,-1.66517,13.8781,1.5708,0.7925
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,23.9193,10.3097,-2.514,0.664,0.53,1.812,1.61113,26.1676,1.5708,0.407
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.5615,2.48774,-2.03657,2.169,4.728,1.976,-1.55433,46.6724,1.5708,0.0534
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04615,2.86925,-1.05716,2.155,4.7,1.855,-1.59623,3.6793,1.5708,0.9513
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.1372,5.93188,-2.4338,0.61,0.885,1.885,3.13589,24.9743,1.5708,0.241
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,26.8987,3.95686,-2.29326,0.514,0.702,1.803,-0.0449724,27.2847,1.5708,0.1461
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.4909,8.42569,-2.68356,0.614,0.725,1.802,2.97558,26.0384,1.5708,0.3313
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7909,16.4298,-2.28367,2.176,5.463,2.344,0.0564278,28.1883,1.5708,0.6246
