label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,00d18098-aa08-46b5-8a38-ed66b06e2353,dynamic,25.6141,7.88141,-2.68824,0.579,0.585,1.802,3.10606,26.9337,1.5708,0.2985
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41271,5.64785,-1.2613,2.152,4.806,1.877,-1.57963,7.9238,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4142,5.34973,-1.3231,2.14,5.835,2.178,-1.57963,26.983,1.5708,2.9418
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1429,24.386,-1.61465,3.168,7.094,3.774,-0.0308207,33.6583,1.5708,0.8115
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,dynamic,7.4002,0.757227,-1.09362,0.474,0.378,1.764,3.12805,7.5188,1.5708,0.102
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3604,5.51222,-1.36676,2.156,4.512,1.851,-1.50981,19.2187,1.5708,2.8499
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,31.7833,5.93733,-2.49389,2.143,4.595,1.824,-1.59708,32.4291,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.721519,5.30618,-1.31438,2.116,4.565,1.744,-1.57963,5.514,1.5708,1.4356
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.46465,6.58653,-1.31806,0.806,0.695,1.803,3.08128,9.3226,1.5708,0.7947
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8757,35.5718,-1.78031,3.129,7.316,3.564,-0.0308207,42.3299,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.761,5.5286,-1.40508,2.326,4.612,1.939,-1.57963,13.0714,1.5708,2.7022
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7609,6.08424,-1.56638,2.896,6.931,3.478,-1.54315,40.2542,1.5708,0.1518
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,25.1009,8.29303,-2.68193,0.609,0.485,1.813,-3.11901,26.5711,1.5708,0.3191
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,9.3505,8.20859,-1.53853,0.613,0.711,1.845,1.96933,12.5371,1.5708,0.7205
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.895,2.54999,-1.29682,2.141,4.552,1.608,-1.54812,14.1864,1.5708,2.9601
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,9.60139,4.09709,-1.31152,0.644,0.627,1.808,0.0321682,10.5211,1.5708,0.4033
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.5444,2.69463,-1.07732,2.126,4.794,1.741,-1.58067,6.258,1.5708,2.6892
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.9191,6.57638,-2.56147,0.598,0.749,1.825,3.12648,25.8993,1.5708,0.258
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,9.44115,10.7268,-1.6914,0.646,0.624,1.797,-1.05129,14.3896,1.5708,0.8491
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,dynamic,25.9571,7.33772,-2.55635,0.687,0.598,1.812,-3.11901,27.0952,1.5708,0.2755
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,24.1309,9.27354,-2.56373,0.666,0.497,1.8,2.44434,25.9783,1.5708,0.3669
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,9.11677,8.91895,-1.64552,0.666,0.669,1.812,-1.42897,12.8597,1.5708,0.7744
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-25.044,2.08165,-1.06871,2.224,4.57,1.939,-1.56217,25.1531,1.5708,3.0587
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,43.6541,2.25383,-2.04702,2.169,4.728,1.976,-1.55432,43.7601,1.5708,0.0516
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04704,2.86961,-1.05548,2.155,4.7,1.855,-1.59621,3.6795,1.5708,0.9512
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.2291,7.07449,-2.56394,0.61,0.885,1.885,3.13591,25.3707,1.5708,0.2841
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.5947,8.77345,-2.69124,0.614,0.725,1.802,2.95195,26.251,1.5708,0.3426
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7916,16.4294,-2.29107,2.176,5.463,2.344,0.0564422,28.1892,1.5708,0.6246
