label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,static,-14.311,-3.17186,-0.979302,0.594,0.687,1.821,-1.5074,14.691,1.5708,-2.9235
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,static,4.50912,-3.62735,-0.729808,0.471,0.384,1.807,-2.10581,5.8329,1.5708,-0.6774
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,static,-15.5528,-4.02916,-0.891755,0.814,0.913,1.817,-1.52148,16.091,1.5708,-2.8881
pedestrian,c6b64a2a-b2fe-448c-8cab-c99723e50d82,static,27.0122,-2.54112,-2.19313,0.502,0.663,1.802,-0.0418497,27.22,1.5708,-0.0938
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,static,5.49249,-3.18395,-0.767759,0.543,0.623,1.797,1.33626,6.3949,1.5708,-0.5254
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,static,3.98457,-1.54248,-0.954704,0.745,1.89,1.888,-1.50792,4.3781,1.5708,-0.3693
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,static,6.92697,-3.51964,-0.785051,0.686,0.752,1.804,-2.4795,7.8094,1.5708,-0.4701
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,25.2216,-4.01125,-2.04123,0.66,0.639,1.807,1.41822,25.62,1.5708,-0.1577
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,static,26.0609,-1.50535,-2.20993,0.514,0.702,1.803,-0.0449912,26.1977,1.5708,-0.0577
pedestrian,f770d10d-e3e6-4346-bc01-419a82d3dee0,static,24.9704,-4.60396,-2.07509,0.536,0.528,1.801,-3.11223,25.4759,1.5708,-0.1823
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,static,-5.41442,5.65019,-1.2566,2.152,4.806,1.877,-1.57966,7.9259,1.5708,2.3349
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,static,-26.4159,5.35263,-1.31615,2.14,5.835,2.178,-1.57966,26.9849,1.5708,2.9417
truck,18fac21b-180c-49ab-a84f-604de55c28b8,static,23.1416,24.3877,-1.6059,3.168,7.094,3.774,-0.0308467,33.6582,1.5708,0.8116
pedestrian,1c9ce7cb-4856-44c7-89a5-a169883dcad5,static,7.37307,3.86472,-1.17418,0.474,0.378,1.764,3.12802,8.407,1.5708,0.4828
car,253e3ffd-6a8d-4202-a902-1e8357c85de4,static,-46.2595,5.2548,-1.26458,2.137,4.743,2.242,-1.57966,46.5742,1.5708,3.0285
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,static,-18.3621,5.51494,-1.36066,2.156,4.512,1.851,-1.50984,19.2206,1.5708,2.8498
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,static,31.7815,5.93918,-2.49326,2.143,4.595,1.824,-1.59711,32.4277,1.5708,0.1847
car,3cd8f88e-b50a-425b-8186-914f43d0a606,static,0.71979,5.30838,-1.3105,2.116,4.565,1.744,-1.57966,5.5149,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,static,6.94482,9.66632,-1.34089,0.806,0.695,1.803,-3.11465,11.9777,1.5708,0.9478
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,static,22.8747,35.5736,-1.7672,3.129,7.316,3.564,-0.0308467,42.3303,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,static,-11.7628,5.53116,-1.39971,2.326,4.612,1.939,-1.57966,13.0735,1.5708,2.702
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,static,39.7592,6.08552,-1.56657,2.896,6.931,3.478,-1.54318,40.2527,1.5708,0.1519
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,static,25.4984,11.5522,-2.47892,0.593,0.993,1.881,3.10603,28.1028,1.5708,0.4254
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,static,25.1013,8.36171,-2.6802,0.609,0.485,1.813,-3.11904,26.5928,1.5708,0.3216
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,12.0743,9.06824,-1.57546,0.613,0.711,1.845,1.68063,15.1824,1.5708,0.6442
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-19.2666,2.43651,-1.36081,2.141,4.552,1.608,-1.54815,19.4677,1.5708,3.0158
car,93eee309-59d9-4143-b5d7-a72e07d08a32,static,19.3034,50.7148,0.837001,2.769,6.344,2.675,-0.00885646,54.2707,1.5708,1.2071
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,9.89891,0.266654,-1.20075,0.644,0.627,1.808,0.0321423,9.975,1.5708,0.0269
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-7.1532,2.63304,-1.08437,2.126,4.794,1.741,-1.5807,7.6992,1.5708,2.7889
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,static,9.43818,10.7364,-1.68646,0.646,0.624,1.797,-1.13511,14.3942,1.5708,0.8497
pedestrian,ad481919-6a7d-4f3b-a0b4-002eecc5fcbb,static,26.0501,7.2925,-2.55413,0.687,0.598,1.812,-3.11904,27.1719,1.5708,0.273
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,static,24.6403,9.46822,-2.59267,0.666,0.497,1.8,2.44431,26.5238,1.5708,0.3669
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,static,9.04647,8.96316,-1.63114,0.666,0.669,1.812,-1.45351,12.8389,1.5708,0.7808
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-33.2382,2.14277,-1.22495,2.224,4.57,1.939,-1.5622,33.3297,1.5708,3.0772
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,24.2946,10.3169,-2.51293,0.664,0.53,1.812,1.61111,26.5138,1.5708,0.4016
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,36.0544,2.03956,-2.12923,2.169,4.728,1.976,-1.60671,36.1748,1.5708,0.0565
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,static,6.57067,1.51912,-1.14227,0.542,0.436,1.807,-3.10984,6.84,1.5708,0.2272
pedestrian,e72584da-9fd8-45b1-89ef-60ca07c23591,static,25.9783,10.5919,-2.53872,0.607,0.51,1.814,-3.1049,28.1692,1.5708,0.3871
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,2.04528,2.87168,-1.05269,2.155,4.7,1.855,-1.59624,3.6794,1.5708,0.9519
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,static,24.2273,7.07656,-2.56201,0.61,0.885,1.885,3.13588,25.3693,1.5708,0.2842
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,static,24.6022,8.80168,-2.68892,0.614,0.725,1.802,2.95192,26.2672,1.5708,0.3436
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.7901,16.4314,-2.28536,2.176,5.463,2.344,0.0564164,28.1887,1.5708,0.6247
