label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,static,-1.86714,9.01064,-1.30477,0.613,0.711,1.845,1.49795,9.2941,1.5708,1.7751
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,static,-13.8731,2.53425,-1.29613,2.141,4.552,1.608,-1.57109,14.1621,1.5708,2.9609
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,static,20.134,11.8862,-2.08184,0.644,0.627,1.808,-1.04044,23.4733,1.5708,0.5333
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,static,-6.04963,2.72109,-1.14386,2.126,4.794,1.741,-1.60016,6.7313,1.5708,2.7189
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,static,24.7144,0.522169,-2.2787,0.527,0.565,1.805,0.0613978,24.8247,1.5708,0.0211
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,static,26.4739,1.51333,-2.06687,0.528,0.598,1.799,3.10403,26.5975,1.5708,0.0571
car,cffab293-b3ec-4035-92b8-aa14231ead42,static,-21.8437,2.19878,-1.12027,2.224,4.57,1.939,-1.5642,21.9826,1.5708,3.0413
pedestrian,d2672010-4163-4744-85a6-808dad56a359,static,17.0303,9.08775,-1.79312,0.668,0.579,1.739,-1.45774,19.3864,1.5708,0.4902
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,static,9.7909,8.61447,-1.6285,0.664,0.53,1.812,1.60911,13.1424,1.5708,0.7216
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,static,47.3917,2.50979,-2.02304,2.169,4.728,1.976,-1.55635,47.5012,1.5708,0.0529
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,static,15.9728,5.53036,-1.74526,0.66,0.639,1.807,1.09894,16.993,1.5708,0.3333
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,static,1.4198,2.86412,-1.08484,2.155,4.7,1.855,-1.59824,3.3758,1.5708,1.1106
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,static,22.1877,16.386,-2.25682,2.176,5.463,2.344,0.0544166,27.6747,1.5708,0.6361
