label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.3218,-1.35188,-2.01637,0.694,0.661,1.799,-0.0186179,25.4379,1.5708,-0.0533
pedestrian,8b26503b-ecb3-470c-87dc-e2c6f54780a7,dynamic,-17.3941,-4.18642,-1.07823,0.751,0.637,1.811,-1.49046,17.9233,1.5708,-2.9054
pedestrian,a8c9e3d2-a52a-4d56-9168-236ded9bfd92,dynamic,5.67548,-3.90769,-0.86683,0.518,0.456,1.27,-2.45024,6.945,1.5708,-0.603
pedestrian,b32433a1-3d67-4727-b432-0c45abe9fe4c,dynamic,-8.88868,-2.68631,-0.844579,0.594,0.687,1.821,-1.50739,9.3241,1.5708,-2.8481
pedestrian,b9c6173b-5113-4312-8486-7267fc8563de,dynamic,6.67699,-2.99691,-0.746329,0.471,0.384,1.807,-1.79971,7.3567,1.5708,-0.4219
pedestrian,bd35af83-b983-4c47-a84c-910971c8f35c,dynamic,-10.3825,-3.46666,-0.908061,0.814,0.913,1.817,-1.52147,10.9836,1.5708,-2.8193
pedestrian,c0212f76-45ae-47d4-930d-111cb661da89,dynamic,9.81939,-5.47276,-0.852788,0.482,0.378,1.81,0.181208,11.2738,1.5708,-0.5085
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-34.1065,-3.70077,-0.967726,0.689,0.585,1.808,-1.57965,34.3203,1.5708,-3.0335
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,3.19259,-3.34334,-0.777027,0.543,0.623,1.797,-2.83506,4.6877,1.5708,-0.8085
cyclist,dee67406-4e53-406d-8b51-3d87461eadac,dynamic,5.65181,-1.45319,-0.927656,0.745,1.89,1.888,-1.4381,5.9089,1.5708,-0.2517
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,6.96038,-3.67645,-0.794882,0.686,0.752,1.804,-2.18354,7.9117,1.5708,-0.4859
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,7.02777,-2.07226,-1.03286,0.542,0.436,1.807,2.45904,7.3994,1.5708,-0.2867
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,23.338,-0.54243,-1.98762,0.66,0.639,1.807,1.03172,23.4288,1.5708,-0.0232
pedestrian,0162b083-e3ce-4f39-b825-ea8b9a4400c1,dynamic,9.60946,4.62012,-1.25103,0.646,0.655,1.711,0.31631,10.7356,1.5708,0.4482
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-5.41508,5.64292,-1.26201,2.152,4.806,1.877,-1.57964,7.922,1.5708,2.3356
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-26.4165,5.34507,-1.32141,2.14,5.835,2.178,-1.57964,26.9842,1.5708,2.9419
pedestrian,15d8097f-9775-46e5-9da7-4d4f8df981c2,dynamic,6.64647,7.12257,-1.24079,0.819,0.929,1.815,-3.13734,9.8207,1.5708,0.82
pedestrian,15e12010-a146-47eb-9ee9-bc31893913b3,dynamic,25.4386,8.20194,-2.6764,0.624,0.687,1.815,3.12794,26.8618,1.5708,0.3119
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,23.1407,24.3811,-1.60167,3.168,7.094,3.774,-0.0308313,33.6526,1.5708,0.8115
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,13.6465,17.3915,-1.97879,2.137,4.501,1.595,-3.03926,22.1947,1.5708,0.9055
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3628,5.50753,-1.36595,2.156,4.512,1.851,-1.50982,19.2196,1.5708,2.8502
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.719133,5.30123,-1.31618,2.116,4.565,1.744,-1.57964,5.5093,1.5708,1.436
pedestrian,3e3b6889-217b-4767-b8ea-119fa5cc93b8,dynamic,6.06551,2.49043,-1.11029,0.806,0.695,1.803,2.73221,6.6502,1.5708,0.3896
pedestrian,4109972a-57d5-477d-b87e-16e5d64567ac,dynamic,26.2115,7.73674,-2.71777,0.602,0.509,1.798,-3.11902,27.4643,1.5708,0.287
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.8735,35.567,-1.75696,3.129,7.316,3.564,-0.0308313,42.3237,1.5708,0.9993
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7634,5.52387,-1.40508,2.326,4.612,1.939,-1.57964,13.0715,1.5708,2.7026
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,27.3619,0.985712,-2.26841,0.6,0.571,1.805,0.0649841,27.4735,1.5708,0.036
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7585,6.07911,-1.5724,2.896,6.931,3.478,-1.54316,40.2513,1.5708,0.1517
pedestrian,770bb802-0e19-490c-91cc-0fe952b3b8f9,dynamic,24.7161,6.22196,-2.5803,0.609,0.485,1.813,-3.11902,25.6175,1.5708,0.2466
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,8.45158,8.03263,-1.37141,0.613,0.711,1.845,-1.28479,11.7402,1.5708,0.76
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2626,2.56589,-1.28397,2.141,4.552,1.608,-1.54813,13.5694,1.5708,2.9505
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,11.3363,7.65396,-1.5118,0.644,0.627,1.808,-1.03842,13.7616,1.5708,0.5939
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.5273,2.67592,-1.11102,2.126,4.794,1.741,-1.59814,6.2407,1.5708,2.6907
pedestrian,a5093130-d81e-4a4e-9ae1-746b534fc08c,dynamic,24.7336,3.56522,-2.25784,0.598,0.749,1.825,3.12647,25.091,1.5708,0.1432
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,12.2857,10.7483,-1.57193,0.646,0.624,1.797,-1.25925,16.3992,1.5708,0.7188
pedestrian,bb3eefba-867f-4be0-bcfe-dbe52244d9c4,dynamic,23.1404,6.25814,-2.30135,0.666,0.497,1.8,2.44433,24.0819,1.5708,0.2641
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,12.3449,9.07556,-1.58443,0.666,0.669,1.812,-1.64758,15.4037,1.5708,0.6339
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.4109,2.11661,-1.07109,2.224,4.57,1.939,-1.56218,21.5419,1.5708,3.0431
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,10.4198,9.52613,-1.64478,0.668,0.579,1.739,-1.66516,14.2135,1.5708,0.7406
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,22.0207,9.69476,-2.24293,0.664,0.53,1.812,1.61113,24.1647,1.5708,0.4147
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.4897,2.55974,-2.04018,2.169,4.728,1.976,-1.55433,47.6024,1.5708,0.0538
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04466,2.86441,-1.0597,2.155,4.7,1.855,-1.59622,3.6754,1.5708,0.9509
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,24.0517,4.14182,-2.3154,0.61,0.885,1.885,3.13589,24.5153,1.5708,0.1705
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,27.107,5.29594,-2.43318,0.514,0.702,1.803,-0.0449681,27.7265,1.5708,0.1929
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,24.0644,6.82596,-2.55608,0.614,0.725,1.802,-3.03692,25.144,1.5708,0.2764
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7893,16.4251,-2.28539,2.176,5.463,2.344,0.0564322,28.1844,1.5708,0.6245
