label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-18.3805,5.51013,-1.37598,2.156,4.512,1.851,-1.50985,19.2379,1.5708,2.8503
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,11.6976,16.0718,-1.58039,0.764,2.256,2.071,-3.13085,19.9408,1.5708,0.9416
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,0.701411,5.30307,-1.32834,2.116,4.565,1.744,-1.57968,5.5117,1.5708,1.4393
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,22.857,35.5679,-1.7748,3.129,7.316,3.564,-0.0308715,42.3163,1.5708,0.9996
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-11.7811,5.52621,-1.41587,2.326,4.612,1.939,-1.57968,13.0896,1.5708,2.703
pedestrian,4a96396e-91f3-4180-9736-f6f08bf1f233,dynamic,7.44009,8.97597,-1.29519,0.73,0.847,1.876,3.04475,11.7303,1.5708,0.8787
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,12.2589,11.8824,-1.58924,0.732,2.238,1.874,3.12172,17.1464,1.5708,0.7698
pedestrian,5a8995df-0361-4055-a705-552bea0b0a85,dynamic,26.1614,8.07003,-2.64575,0.6,0.571,1.805,0.0649439,27.5053,1.5708,0.2992
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7408,6.07937,-1.58904,2.896,6.931,3.478,-1.5432,40.2345,1.5708,0.1518
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.3484,5.24374,-2.37517,0.593,0.993,1.881,3.10601,25.0196,1.5708,0.2121
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,25.0025,3.3761,-2.06902,0.694,0.661,1.799,0.0191167,25.3141,1.5708,0.1342
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,1.87458,8.87493,-1.30388,0.613,0.711,1.845,1.49993,9.164,1.5708,1.3626
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2827,2.56023,-1.2562,2.141,4.552,1.608,-1.54817,13.5854,1.5708,2.9512
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52502,2.71025,-1.12247,2.126,4.794,1.741,-1.59818,6.2555,1.5708,2.6855
pedestrian,a6c85064-5ffb-402a-b3a7-7745d412858b,dynamic,26.6793,8.8076,-2.68153,0.547,0.579,1.799,-0.0450082,28.2232,1.5708,0.3189
pedestrian,c2a4508f-ad3b-4596-80d3-a1e8d56d0489,dynamic,19.3175,10.3146,-1.98468,0.666,0.669,1.812,-1.33391,21.9885,1.5708,0.4904
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2554,2.15482,-1.08076,2.224,4.57,1.939,-1.56222,21.3917,1.5708,3.0406
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,15.6873,9.24709,-1.66957,0.668,0.579,1.739,-1.56048,18.2863,1.5708,0.5326
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,13.3836,8.10637,-1.63565,0.664,0.53,1.812,1.61109,15.7324,1.5708,0.5446
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9049,2.61498,-2.05787,2.169,4.728,1.976,-1.55437,48.0203,1.5708,0.0545
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,18.246,4.15945,-1.93464,0.66,0.639,1.807,1.10092,18.8138,1.5708,0.2241
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.02687,2.86623,-1.07175,2.155,4.7,1.855,-1.59626,3.6704,1.5708,0.9553
pedestrian,f1fecd85-dda6-45a7-95a2-3a0d626a274c,dynamic,25.9559,9.79911,-2.58184,0.514,0.702,1.803,-0.0450082,27.8639,1.5708,0.361
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7719,16.426,-2.3012,2.176,5.463,2.344,0.056392,28.1721,1.5708,0.6249
