label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c53eef81-86b0-4fa5-a775-ffac4b5ba41e,dynamic,-23.1945,-4.22582,-1.14716,0.689,0.585,1.808,-1.5809,23.6042,1.5708,-2.9614
pedestrian,c729f99a-95ec-40fa-b1f7-ccf5c4804898,dynamic,5.12265,-3.74695,-0.717231,0.595,0.551,1.803,1.75443,6.3871,1.5708,-0.6315
pedestrian,d740f364-6020-443d-b4dd-b886fbfb2af8,dynamic,6.24194,-3.15879,-0.940361,0.534,0.463,1.587,0.737044,7.0586,1.5708,-0.4685
pedestrian,dd7987dd-a04a-4029-9535-8aa55ba3012a,dynamic,-2.52753,-3.6062,-0.781396,0.543,0.623,1.797,1.627,4.4725,1.5708,-2.1821
pedestrian,e1070bdf-b690-44fa-abc5-f70476464f2f,dynamic,5.4447,-4.56312,-0.731335,0.686,0.752,1.804,-2.47195,7.1415,1.5708,-0.6975
pedestrian,e516268f-1b87-439a-8e11-595bd5a1f144,dynamic,5.79305,-3.8603,-0.939448,0.542,0.436,1.807,-2.90584,7.0245,1.5708,-0.5878
pedestrian,e7f6663d-7009-4b14-ad2c-ca9c8785a248,dynamic,23.8049,-8.46635,-2.11983,0.635,0.545,1.821,-3.12026,25.3544,1.5708,-0.3417
pedestrian,e9d96073-62ef-46a2-97bd-e4f631a927a5,dynamic,31.1351,-4.705,-1.63616,0.605,0.518,1.799,-0.0179307,31.5311,1.5708,-0.15
car,eadf756a-af1c-41b1-acb9-c1f9a01d0488,dynamic,14.7318,-10.4391,-1.01734,2.096,4.696,1.939,-0.0100768,18.0841,1.5708,-0.6165
pedestrian,f3f61306-818a-4caa-a262-4d241123f9fc,dynamic,21.4077,-8.26392,-1.75048,0.614,0.725,1.802,-2.99246,23.014,1.5708,-0.3684
car,0441cf7e-07a3-46f9-b7a1-e216da66f223,dynamic,-7.82939,5.67604,-1.33832,2.152,4.806,1.877,-1.5809,9.7626,1.5708,2.5143
pedestrian,05c395e7-02d7-4636-a9c2-82408d315225,dynamic,-9.55204,8.20399,-1.33584,0.728,0.717,1.807,-1.5432,12.6622,1.5708,2.432
truck,0f3434ef-5487-462a-a3e7-2504d4566cdc,dynamic,-28.8308,5.40434,-1.48546,2.14,5.835,2.178,-1.5809,29.3705,1.5708,2.9563
pedestrian,106804f0-6a06-406e-97c3-38be3b0ffa5e,dynamic,22.4738,6.52704,-2.44585,0.606,0.606,1.8,0.00563261,23.5299,1.5708,0.2827
truck,18fac21b-180c-49ab-a84f-604de55c28b8,dynamic,20.7503,24.3801,-1.49104,3.168,7.094,3.774,-0.0320665,32.0498,1.5708,0.8657
pedestrian,1bed53d6-4582-495b-b37b-768122093d05,dynamic,4.44841,2.06191,-1.06275,0.793,0.903,1.796,-0.0868732,5.0169,1.5708,0.434
car,1ec44e0f-3994-4f87-b65f-a3aa64c114f5,dynamic,11.4473,16.5186,-1.91945,2.137,4.501,1.595,-3.05795,20.1888,1.5708,0.9648
pedestrian,323754d2-6bda-4d65-8a63-bd31f2857761,dynamic,5.63747,13.2724,-1.42323,0.511,0.42,1.798,3.06187,14.4901,1.5708,1.1691
car,32b917fe-8dd7-4d7c-847b-880c75e5e911,dynamic,-20.7767,5.55702,-1.49618,2.156,4.512,1.851,-1.51108,21.559,1.5708,2.8802
cyclist,38671c31-c801-4797-af9c-801df5a76106,dynamic,8.78908,11.7204,-1.53992,0.764,2.256,2.071,-3.09447,14.7305,1.5708,0.9274
pedestrian,39f44cf3-35b8-4337-bd9c-92d18c9f1034,dynamic,24.329,13.0987,-2.64635,0.631,0.559,1.806,0.062181,27.7575,1.5708,0.4939
pedestrian,3c52f7a6-9211-4124-b63a-c6cec9cb1587,dynamic,16.7743,7.80526,-1.89088,0.657,0.559,1.819,1.47116,18.5977,1.5708,0.4355
car,3c940c22-5483-4f7d-a37f-ef741bd22d78,dynamic,29.3716,5.9249,-2.42083,2.143,4.595,1.824,-1.59835,30.0609,1.5708,0.1991
car,3cd8f88e-b50a-425b-8186-914f43d0a606,dynamic,-1.69543,5.32698,-1.36846,2.116,4.565,1.744,-1.5809,5.7553,1.5708,1.8789
truck,4285cc2a-8dc6-412e-b339-4f46d15b5d6c,dynamic,20.4975,35.5668,-1.60616,3.129,7.316,3.564,-0.0320665,41.0819,1.5708,1.048
car,460114d3-8e67-480a-b669-55886f8eba55,dynamic,-14.1772,5.56536,-1.50803,2.326,4.612,1.939,-1.5809,15.3049,1.5708,2.7675
pedestrian,4b7492b0-a708-4af4-9e6d-8cb12143e33e,dynamic,18.2742,20.4881,-2.30381,0.87,0.753,2.0,0.314743,27.5502,1.5708,0.8425
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,9.95186,11.7444,-1.55442,0.732,2.238,1.874,-3.05795,15.4721,1.5708,0.8678
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,37.3456,6.0576,-1.46076,2.896,6.931,3.478,-1.54442,37.8619,1.5708,0.1608
car,66b69e22-dab0-4157-b4fc-0dfec12d11be,dynamic,8.94913,17.7354,-1.7969,2.103,4.345,1.611,3.13798,19.9464,1.5708,1.1035
pedestrian,7901bbd8-a0b7-45db-b144-f7043482c7cf,dynamic,22.4561,8.46868,-2.27445,0.694,0.661,1.799,0.0179233,24.1074,1.5708,0.3606
pedestrian,81864592-a2d8-4020-b3c5-cf451da0d6c4,dynamic,23.6936,4.28274,-2.13515,0.56,0.661,1.801,0.0339068,24.172,1.5708,0.1788
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-11.438,9.28562,-1.21351,0.613,0.711,1.845,1.59645,14.7825,1.5708,2.4597
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-15.4544,2.55129,-1.36485,2.141,4.552,1.608,-1.54939,15.7229,1.5708,2.978
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.8809,2.70499,-1.19848,2.126,4.794,1.741,-1.58194,8.418,1.5708,2.811
pedestrian,a9807995-7fea-4b14-9e81-9bd9d0c74aa9,dynamic,23.5017,2.16369,-2.24182,0.873,0.718,1.353,-0.0102499,23.7073,1.5708,0.0918
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,24.1044,5.64212,-2.44629,0.527,0.565,1.805,0.062181,24.8765,1.5708,0.2299
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-23.6568,2.20406,-1.22588,2.224,4.57,1.939,-1.56344,23.7909,1.5708,3.0487
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,0.825541,9.05756,-1.27885,0.664,0.53,1.812,1.62339,9.1846,1.5708,1.4799
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.1345,2.6044,-1.71273,2.169,4.728,1.976,-1.55559,46.2397,1.5708,0.0564
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,9.33991,8.36827,-1.58004,0.66,0.639,1.807,0.929034,12.6396,1.5708,0.7306
pedestrian,ef838df3-4281-45bf-b886-c78f13d26eb4,dynamic,23.5076,1.35877,-2.06105,0.663,0.922,1.634,-0.0116462,23.6369,1.5708,0.0577
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,-0.373947,2.8876,-1.1155,2.155,4.7,1.855,-1.59748,3.1181,1.5708,1.6996
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,20.392,16.4271,-2.20556,2.176,5.463,2.344,0.0551998,26.2783,1.5708,0.6781
