label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,-4.94673,9.17341,-1.17252,0.613,0.711,1.845,1.54704,10.4879,1.5708,2.0653
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-14.8767,2.5889,-1.31349,2.141,4.552,1.608,-1.54994,15.1573,1.5708,2.9693
bus,98427237-b8cd-46e1-b551-e3b5387d5cf5,dynamic,19.0604,82.4027,0.962116,3.747,12.563,3.023,-0.039785,84.5839,1.5708,1.3435
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-7.06008,2.72834,-1.16542,2.126,4.794,1.741,-1.59995,7.6581,1.5708,2.7728
pedestrian,af6f5927-ef55-4094-862e-9e0767ece8f9,dynamic,23.3163,9.59729,-2.38875,0.562,0.693,1.8,3.11333,25.3271,1.5708,0.3905
pedestrian,c07877b5-7ba0-4505-a7c2-2c985dfbd488,dynamic,23.6356,1.89576,-2.28789,0.527,0.565,1.805,0.0616178,23.8216,1.5708,0.08
pedestrian,cf5676ea-9790-4e59-b6ff-78bf195516ec,dynamic,25.3896,0.394619,-2.0631,0.528,0.598,1.799,3.10425,25.4763,1.5708,0.0155
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-22.8202,2.20141,-1.15375,2.224,4.57,1.939,-1.56399,22.9551,1.5708,3.0454
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,17.4463,9.10911,-1.89538,0.668,0.579,1.739,-1.45753,19.7722,1.5708,0.4812
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,6.77792,8.97234,-1.48977,0.664,0.53,1.812,1.63942,11.3429,1.5708,0.9238
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,46.6435,2.57755,-1.90026,2.169,4.728,1.976,-1.55614,46.7533,1.5708,0.0552
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,13.5706,6.2496,-1.61025,0.66,0.639,1.807,1.09916,15.027,1.5708,0.4316
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,0.437809,2.87393,-1.10136,2.155,4.7,1.855,-1.59803,3.1087,1.5708,1.4196
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,21.1966,16.403,-2.24039,2.176,5.463,2.344,0.0546365,26.8956,1.5708,0.6586
