label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,54a5d541-6ab6-4fa0-a869-b5f89e162073,dynamic,13.7237,20.6488,-1.68465,0.732,2.238,1.874,2.30149,24.8506,1.5708,0.9842
truck,5c3f194e-25fa-4319-8ae4-245d9cd5a3bd,dynamic,39.7573,6.07811,-1.57911,2.896,6.931,3.478,-1.54314,40.2502,1.5708,0.1517
pedestrian,68743c51-6ab2-41d8-bd61-d2c23753aa89,dynamic,24.8789,8.83087,-2.4872,0.593,0.993,1.881,3.10607,26.5166,1.5708,0.3411
pedestrian,8a8666fc-7922-4ffd-a760-be36fb8de683,dynamic,7.90614,8.35673,-1.38192,0.613,0.711,1.845,1.01129,11.5867,1.5708,0.8131
car,8bb4ddd0-b8c6-4d99-b515-30450884b31e,dynamic,-13.2257,2.56468,-1.25257,2.141,4.552,1.608,-1.54811,13.5302,1.5708,2.9501
pedestrian,9510f244-7a51-4d3f-a189-2d3a8866d17e,dynamic,13.7824,8.5888,-1.63766,0.644,0.627,1.808,-1.03839,16.3219,1.5708,0.5573
car,a44e4b4e-7aa3-4a60-8fa3-2f2d52ab56ca,dynamic,-5.52818,2.70696,-1.11779,2.126,4.794,1.741,-1.59812,6.256,1.5708,2.6862
pedestrian,a557095e-f8ab-4570-aeba-56d38663b54f,dynamic,14.9338,10.8933,-1.70411,0.646,0.624,1.797,-1.5734,18.563,1.5708,0.6302
car,cffab293-b3ec-4035-92b8-aa14231ead42,dynamic,-21.2387,2.14975,-1.07802,2.224,4.57,1.939,-1.56216,21.3744,1.5708,3.0407
pedestrian,d2672010-4163-4744-85a6-808dad56a359,dynamic,11.8542,9.48363,-1.6649,0.668,0.579,1.739,-1.66514,15.272,1.5708,0.6748
pedestrian,d3acd1b8-6223-46b3-9616-f34055c52955,dynamic,19.2051,8.64256,-2.04785,0.664,0.53,1.812,1.61116,21.1595,1.5708,0.4229
car,d72b7bd9-82a7-46f6-b110-f10e92b77258,dynamic,47.9902,2.63636,-2.04641,2.169,4.728,1.976,-1.53685,48.1061,1.5708,0.0549
pedestrian,e5353232-e9e1-4507-8cb0-4113ba0bcb64,dynamic,21.6614,1.06608,-1.95972,0.66,0.639,1.807,1.09282,21.776,1.5708,0.0492
car,f02233f4-bdf2-47da-8b1d-1499855f4b7b,dynamic,2.04349,2.86265,-1.06611,2.155,4.7,1.855,-1.5962,3.6752,1.5708,0.9508
pedestrian,f0de2664-7622-48c4-a086-0c48fc5bda33,dynamic,23.9297,1.44155,-2.14618,0.61,0.885,1.885,3.13592,24.069,1.5708,0.0602
car,f82b021e-460b-4b80-b154-f3f0b8e8ee59,dynamic,22.7878,16.4235,-2.2955,2.176,5.463,2.344,0.0564562,28.1831,1.5708,0.6245
