label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,26.2947,-0.617735,-0.464552,2.413,5.752,2.774,-1.56667,26.3061,1.5708,-0.0235
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9513,-0.0149656,-0.570136,3.095,8.779,2.83,-1.59355,15.9615,1.5708,-3.1407
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,18.064,-7.47764,-0.469865,0.858,0.773,1.642,1.54665,19.5562,1.5708,-0.3925
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-0.793119,-3.87147,-0.724799,1.016,1.966,1.849,1.53722,4.0178,1.5708,-1.7729
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,14.0338,-6.26293,-0.445219,0.812,0.975,1.725,1.47751,15.3743,1.5708,-0.4198
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.0457,22.4973,-1.48836,0.796,0.981,1.656,-2.25535,25.1068,1.5708,1.1144
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,26.8467,12.6456,-1.20105,2.345,5.286,1.681,1.53723,29.7002,1.5708,0.4402
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7754,37.7969,-2.0634,2.013,4.382,1.66,-3.01044,61.7406,1.5708,0.6593
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-5.16486,25.8296,-1.50566,0.822,0.929,1.838,1.57214,26.3839,1.5708,1.7682
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.6764,21.2365,-1.45188,0.807,0.97,1.78,-2.40181,23.3822,1.5708,1.1433
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.285,30.9755,-1.80836,1.906,4.163,1.475,-2.50611,46.2408,1.5708,0.7347
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0093,45.6912,-1.68326,2.869,6.264,2.393,3.11222,66.2979,1.5708,0.7607
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,18.4516,9.48853,-1.09309,2.066,4.445,1.621,1.53723,20.7771,1.5708,0.475
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,22.3552,29.5569,-1.3694,0.819,0.972,1.958,-0.614307,37.0842,1.5708,0.9232
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8455,31.2224,-1.53222,2.365,5.822,2.468,-2.99648,58.8367,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.3308,19.6721,-1.36729,0.812,0.77,1.662,1.7889,26.9236,1.5708,0.8207
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,15.9453,25.5735,-1.4638,0.643,0.664,1.95,1.50022,30.1728,1.5708,1.0133
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.79611,21.9726,-1.50448,0.561,0.632,1.593,-2.06281,23.7156,1.5708,1.19
