label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,9.52977,-10.633,-0.347609,0.926,1.015,1.76,1.54459,14.2828,1.5708,-0.8401
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.23666,-10.3698,-0.535118,0.975,1.017,1.728,-1.69295,12.1126,1.5708,-2.1123
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.4373,-10.4564,-0.0700177,0.776,0.958,1.806,-1.85989,36.9478,1.5708,-0.2869
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.7688,-0.845743,-0.543759,2.413,5.752,2.774,-1.63156,33.7838,1.5708,-0.025
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.8135,-0.00425446,-0.570953,3.095,8.779,2.83,-1.59212,17.8226,1.5708,-3.1414
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,12.9237,-7.26738,-0.549567,0.858,0.773,1.642,1.54808,14.8371,1.5708,-0.5123
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-11.5037,-3.46177,-0.810714,1.016,1.966,1.849,1.59103,12.0406,1.5708,-2.8493
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,8.48432,-5.90634,-0.529956,0.812,0.975,1.725,1.52871,10.3513,1.5708,-0.6081
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.0529,20.8745,-1.49962,0.796,0.981,1.656,-2.73362,23.2175,1.5708,1.122
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-1.80317,13.5827,-1.38906,2.345,5.286,1.681,1.53847,13.7721,1.5708,1.7028
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-10.5084,25.8449,-1.4765,0.822,0.929,1.838,1.57618,27.9386,1.5708,1.957
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.08241,19.8647,-1.45984,0.807,0.97,1.78,-2.45639,21.8913,1.5708,1.142
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,32.342,31.0573,-1.88936,1.906,4.163,1.475,-2.50484,44.8791,1.5708,0.7651
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,48.8031,12.5232,-1.06524,2.187,5.029,1.669,1.53847,50.3955,1.5708,0.2512
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,46.0506,45.8005,-1.77886,2.869,6.264,2.393,3.11353,64.9731,1.5708,0.7827
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,25.2308,20.2447,-1.40313,0.886,1.048,1.904,1.59417,32.3792,1.5708,0.6762
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-1.02594,25.9967,-1.41462,0.757,0.822,1.928,1.55383,26.0554,1.5708,1.6102
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,8.40645,20.5524,-1.79036,0.375,0.501,1.043,-2.13174,22.2772,1.5708,1.1825
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,22.2937,13.318,-1.29811,2.129,4.812,1.641,1.50233,26.0012,1.5708,0.5385
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-9.63526,10.2215,-1.27939,2.066,4.445,1.621,1.53847,14.1051,1.5708,2.3267
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,47.8984,31.3241,-1.6565,2.365,5.822,2.468,-2.99518,57.2556,1.5708,0.5792
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,14.5524,19.2951,-1.40404,0.812,0.77,1.662,1.81162,24.2084,1.5708,0.9246
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.7223,20.9372,-1.5167,0.561,0.632,1.593,-2.14302,22.732,1.5708,1.1761
