label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-0.375301,-3.90636,-0.725703,1.016,1.966,1.849,1.53723,3.9909,1.5708,-1.6666
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,14.2335,-6.27406,-0.457186,0.812,0.975,1.725,1.47752,15.5617,1.5708,-0.4152
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.9743,22.5665,-1.48823,0.796,0.981,1.656,-2.19519,25.1376,1.5708,1.1182
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,28.0967,12.6043,-1.18221,2.345,5.286,1.681,1.53724,30.817,1.5708,0.4217
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7856,37.7976,-2.05657,2.013,4.382,1.66,-3.01043,61.7489,1.5708,0.6592
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-5.00368,25.832,-1.50813,0.822,0.929,1.838,1.57145,26.3553,1.5708,1.7621
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.61758,21.3106,-1.45263,0.807,0.97,1.78,-2.39945,23.4254,1.5708,1.1469
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2952,30.9761,-1.80385,1.906,4.163,1.475,-2.5061,46.2486,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0192,45.6915,-1.67698,2.869,6.264,2.393,3.11223,66.3051,1.5708,0.7606
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,19.6689,9.46079,-1.07794,2.066,4.445,1.621,1.53724,21.8526,1.5708,0.4483
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,22.3359,29.4814,-1.35983,0.819,0.972,1.958,-0.620409,37.0121,1.5708,0.9224
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8556,31.2231,-1.52486,2.365,5.822,2.468,-2.99647,58.8455,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,18.4391,19.6918,-1.36735,0.812,0.77,1.662,1.79359,27.0118,1.5708,0.8182
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,16.0862,25.5647,-1.46261,0.643,0.664,1.95,1.50023,30.24,1.5708,1.0092
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.71138,22.0266,-1.50306,0.561,0.632,1.593,-2.05698,23.7343,1.5708,1.1942
