label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,12.4628,-6.15425,-0.437831,0.812,0.975,1.725,1.49069,13.9064,1.5708,-0.4587
car,fac9b9d7-1e81-42fb-97a6-c62f2fc5bf22,dynamic,47.7537,-5.14186,-0.249363,2.297,4.441,1.884,-2.27844,48.0304,1.5708,-0.1073
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.3237,21.8555,-1.48919,0.796,0.981,1.656,-2.56265,24.6598,1.5708,1.0928
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,16.6289,12.9843,-1.27904,2.345,5.286,1.681,1.53728,21.1364,1.5708,0.6629
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-6.61165,25.8214,-1.48942,0.822,0.929,1.838,1.57499,26.696,1.5708,1.8215
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,10.0047,20.6495,-1.4473,0.807,0.97,1.78,-2.42054,22.9911,1.5708,1.1196
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.7816,45.6994,-1.72296,2.869,6.264,2.393,3.1123,66.1399,1.5708,0.7631
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,40.1982,12.7979,-1.25139,2.129,4.812,1.641,1.50115,42.2048,1.5708,0.3082
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,8.5179,9.69316,-1.20708,2.066,4.445,1.621,1.53728,12.9603,1.5708,0.8498
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.6165,31.2275,-1.58096,2.365,5.822,2.468,-2.9964,58.6469,1.5708,0.5617
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,17.3208,19.5207,-1.36512,0.812,0.77,1.662,1.75155,26.133,1.5708,0.845
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,14.6673,25.6436,-1.47178,0.643,0.664,1.95,1.51424,29.5785,1.5708,1.0512
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.33349,21.5465,-1.51756,0.561,0.632,1.593,-2.1093,23.5302,1.5708,1.162
