label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,9.62098,13.5797,-1.36428,2.187,5.029,1.669,1.54538,16.6983,1.5708,0.9544
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,41.763,46.0615,-1.62056,2.869,6.264,2.393,-3.13936,62.1968,1.5708,0.8343
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.0035,38.2326,-2.17887,2.027,4.528,1.586,-2.2637,44.166,1.5708,1.0486
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-12.2741,14.3028,-1.37875,2.129,4.812,1.641,1.50923,18.8977,1.5708,2.28
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,2.04952,23.1597,-1.38619,0.824,1.167,1.936,-1.5798,23.2915,1.5708,1.4825
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-45.5618,10.8508,-1.28949,2.066,4.445,1.621,1.54538,46.8538,1.5708,2.9078
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.5979,30.9012,-1.53333,0.819,0.972,1.958,-0.520458,35.1102,1.5708,1.0779
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,43.6885,31.7017,-1.77727,2.365,5.822,2.468,-2.98816,54.0078,1.5708,0.6277
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,8.86037,18.9682,-1.42759,0.812,0.77,1.662,1.87721,20.9842,1.5708,1.1338
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,3.32675,25.5688,-1.43054,0.643,0.664,1.95,1.59566,25.824,1.5708,1.4414
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.34103,20.4612,-1.50749,0.561,0.632,1.593,-2.45604,21.2005,1.5708,1.3155
