label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,39.4362,-1.78773,-0.611335,2.413,5.752,2.774,-1.86911,39.4814,1.5708,-0.0453
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.1645,-0.0794054,-0.582166,3.095,8.779,2.83,-1.58673,20.1731,1.5708,-3.1377
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,7.50638,-7.17973,-0.624772,0.858,0.773,1.642,1.55347,10.406,1.5708,-0.7632
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-20.5187,-3.55014,-0.862286,1.016,1.966,1.849,1.60059,20.8414,1.5708,-2.9703
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,2.9497,-5.89121,-0.648702,0.812,0.975,1.725,1.54602,6.6203,1.5708,-1.1066
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.21954,20.2478,-1.47372,0.796,0.981,1.656,-2.88135,21.5469,1.5708,1.2283
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,40.7255,12.418,-0.966834,2.404,5.9,2.0,1.54384,42.5876,1.5708,0.296
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-25.0953,14.1573,-1.4864,2.345,5.286,1.681,1.54384,28.8516,1.5708,2.628
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,43.6172,38.1876,-2.17957,2.013,4.382,1.66,-3.00374,58.013,1.5708,0.7191
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-16.3298,25.8583,-1.43139,0.822,0.929,1.838,1.56409,30.6164,1.5708,2.1341
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.23524,19.648,-1.46015,0.807,0.97,1.78,-2.51442,20.6653,1.5708,1.2635
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,29.1762,31.268,-1.89405,1.906,4.163,1.475,-2.49947,42.808,1.5708,0.82
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,24.2279,13.1834,-1.24519,2.187,5.029,1.669,1.54384,27.6106,1.5708,0.4983
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,23.0672,38.1836,-2.1501,2.027,4.528,1.586,-2.26527,44.6621,1.5708,1.0274
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,20.0019,20.4313,-1.37179,0.886,1.048,1.904,1.53426,28.6251,1.5708,0.796
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,5.90862,20.2933,-1.79878,0.375,0.501,1.043,-2.14558,21.2124,1.5708,1.2875
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,0.403839,13.9154,-1.41776,2.129,4.812,1.641,1.50769,13.9933,1.5708,1.5418
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-32.6147,10.7458,-1.38927,2.066,4.445,1.621,1.54384,34.3674,1.5708,2.8233
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,17.6484,30.8619,-1.50918,0.819,0.972,1.958,-0.52207,35.5837,1.5708,1.0513
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,44.731,31.6183,-1.6791,2.365,5.822,2.468,-2.98978,54.8033,1.5708,0.6153
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,10.3399,19.0892,-1.41956,0.812,0.77,1.662,1.87566,21.7561,1.5708,1.0744
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,5.83359,25.6615,-1.46712,0.643,0.664,1.95,1.59412,26.3571,1.5708,1.3473
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.27313,20.4993,-1.49785,0.561,0.632,1.593,-2.13767,21.4899,1.5708,1.2738
