label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,38.1275,-1.21783,-0.600133,2.413,5.752,2.774,-1.73312,38.1517,1.5708,-0.0319
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.9009,-0.0624601,-0.585358,3.095,8.779,2.83,-1.58767,19.9096,1.5708,-3.1385
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,8.71875,-7.19638,-0.60282,0.858,0.773,1.642,1.55253,11.3211,1.5708,-0.69
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-18.5184,-3.54251,-0.870074,1.016,1.966,1.849,1.61084,18.8743,1.5708,-2.9526
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,4.18112,-5.8844,-0.619939,0.812,0.975,1.725,1.54275,7.2452,1.5708,-0.953
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.84624,20.3492,-1.46762,0.796,0.981,1.656,-2.84633,21.8588,1.5708,1.2028
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,46.2979,12.2292,-0.949828,2.404,5.9,2.0,1.54285,47.8952,1.5708,0.2582
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-19.5807,14.0341,-1.4645,2.345,5.286,1.681,1.54285,24.1351,1.5708,2.5197
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,44.3144,38.1334,-2.14036,2.013,4.382,1.66,-3.00474,58.5022,1.5708,0.7106
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.87809,19.6782,-1.44862,0.807,0.97,1.78,-2.5005,20.8959,1.5708,1.2345
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,29.8664,31.2282,-1.86455,1.906,4.163,1.475,-2.50047,43.2513,1.5708,0.8077
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,29.842,13.0929,-1.18206,2.187,5.029,1.669,1.54285,32.6093,1.5708,0.4135
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,21.138,20.266,-1.3709,0.886,1.048,1.904,1.57318,29.3156,1.5708,0.7643
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-5.52943,26.0862,-1.38266,0.757,0.822,1.928,1.55822,26.7016,1.5708,1.7797
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,5.36438,13.8046,-1.40768,2.129,4.812,1.641,1.50671,14.877,1.5708,1.2002
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-27.4149,10.6384,-1.35497,2.066,4.445,1.621,1.54285,29.4379,1.5708,2.7714
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,45.4213,31.5631,-1.63948,2.365,5.822,2.468,-2.99078,55.3354,1.5708,0.6073
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,11.1908,19.125,-1.40211,0.812,0.77,1.662,1.87468,22.2028,1.5708,1.0414
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,7.0477,25.6845,-1.46591,0.643,0.664,1.95,1.59314,26.6742,1.5708,1.303
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.86975,20.5734,-1.4819,0.561,0.632,1.593,-2.13866,21.7406,1.5708,1.2485
