label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-22.338,14.0957,-1.47545,2.345,5.286,1.681,1.54334,26.4547,1.5708,2.5787
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,43.9658,38.1605,-2.15997,2.013,4.382,1.66,-3.00424,58.257,1.5708,0.7148
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.55666,19.6631,-1.45439,0.807,0.97,1.78,-2.50746,20.7784,1.5708,1.2489
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,29.5213,31.2481,-1.8793,1.906,4.163,1.475,-2.49997,43.0289,1.5708,0.8138
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,27.0349,13.1382,-1.21363,2.187,5.029,1.669,1.54334,30.0827,1.5708,0.4524
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,20.5699,20.3487,-1.37135,0.886,1.048,1.904,1.55372,28.9667,1.5708,0.78
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-6.19116,26.0969,-1.38307,0.757,0.822,1.928,1.55871,26.8569,1.5708,1.8037
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,2.88411,13.86,-1.41272,2.129,4.812,1.641,1.5072,14.2272,1.5708,1.3656
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-30.0148,10.6921,-1.37212,2.066,4.445,1.621,1.54334,31.8919,1.5708,2.7994
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,45.0762,31.5907,-1.65929,2.365,5.822,2.468,-2.99028,55.069,1.5708,0.6113
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,10.7653,19.1071,-1.41084,0.812,0.77,1.662,1.87517,21.9764,1.5708,1.0577
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,6.44065,25.673,-1.46652,0.643,0.664,1.95,1.59363,26.5092,1.5708,1.325
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.57144,20.5363,-1.48987,0.561,0.632,1.593,-2.13817,21.6135,1.5708,1.2611
