label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,47.3471,29.5255,-2.08029,1.94,4.533,1.751,-3.04099,55.8375,1.5708,0.5576
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,5.20181,20.306,-1.80147,0.375,0.501,1.043,-2.14868,21.039,1.5708,1.32
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-6.60022,14.115,-1.36904,2.129,4.812,1.641,1.50878,15.6419,1.5708,2.0082
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.6305,23.1346,-1.38259,0.824,1.167,1.936,-1.57153,23.2332,1.5708,1.5004
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-39.8022,10.8476,-1.25547,2.066,4.445,1.621,1.54492,41.273,1.5708,2.8755
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.9349,30.885,-1.52086,0.819,0.972,1.958,-0.52094,35.256,1.5708,1.0692
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,44.0212,31.6722,-1.73659,2.365,5.822,2.468,-2.98865,54.2587,1.5708,0.6237
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,9.3796,19.0171,-1.43206,0.812,0.77,1.662,1.87675,21.2527,1.5708,1.1126
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,4.32768,25.61,-1.44554,0.643,0.664,1.95,1.59521,26.0133,1.5708,1.4034
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.6276,20.4772,-1.50221,0.561,0.632,1.593,-2.3111,21.2895,1.5708,1.3026
