label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,35.0147,-11.3011,-0.114567,0.648,0.884,1.859,-1.82564,36.7934,1.5708,-0.3122
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.2366,-10.5828,-0.0530946,0.776,0.958,1.806,-1.8728,36.7915,1.5708,-0.2918
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,35.4595,-0.902835,-0.546299,2.413,5.752,2.774,-1.64735,35.4752,1.5708,-0.0255
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.5316,-0.0237314,-0.587997,3.095,8.779,2.83,-1.59044,18.5409,1.5708,-3.1403
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,11.3026,-7.23478,-0.55862,0.858,0.773,1.642,1.54976,13.4314,1.5708,-0.5694
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-14.2954,-3.51367,-0.862111,1.016,1.966,1.849,1.6218,14.7461,1.5708,-2.9006
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,6.8205,-5.88109,-0.555988,0.812,0.975,1.725,1.53533,9.0231,1.5708,-0.7116
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.23545,20.6047,-1.49642,0.796,0.981,1.656,-2.77718,22.6293,1.5708,1.1494
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-8.61858,13.7748,-1.41883,2.345,5.286,1.681,1.53996,16.3107,1.5708,2.1299
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-12.2483,25.8442,-1.48973,0.822,0.929,1.838,1.57767,28.6385,1.5708,2.0134
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.31272,19.731,-1.46473,0.807,0.97,1.78,-2.47356,21.4606,1.5708,1.1721
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,41.3647,12.7707,-1.08233,2.187,5.029,1.669,1.53996,43.3047,1.5708,0.2995
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,23.6639,20.2339,-1.38862,0.886,1.048,1.904,1.58924,31.166,1.5708,0.7074
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,-2.73606,26.0404,-1.42468,0.757,0.822,1.928,1.55532,26.2225,1.5708,1.6755
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,50.2776,29.2435,-1.96179,1.94,4.533,1.751,-3.04605,58.1968,1.5708,0.5268
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,15.7046,13.5245,-1.3683,2.129,4.812,1.641,1.50382,20.7706,1.5708,0.7109
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.79001,22.9853,-1.46621,0.824,1.167,1.936,-1.56951,23.1015,1.5708,1.4931
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-16.4881,10.4026,-1.28043,2.066,4.445,1.621,1.53996,19.5374,1.5708,2.5788
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,46.962,31.4081,-1.63694,2.365,5.822,2.468,-2.9937,56.5206,1.5708,0.5895
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,13.2601,19.2278,-1.40682,0.812,0.77,1.662,1.83755,23.3991,1.5708,0.9671
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.12428,20.7538,-1.50135,0.561,0.632,1.593,-2.14154,22.3378,1.5708,1.1977
