label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,41.8294,-3.47391,-0.704424,2.413,5.752,2.774,-2.11682,41.9793,1.5708,-0.0829
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.8258,-0.111843,-0.56484,3.095,8.779,2.83,-1.58564,19.8342,1.5708,-3.136
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,5.66553,-7.14024,-0.670855,0.858,0.773,1.642,1.55456,9.1395,1.5708,-0.9001
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-23.6702,-3.56628,-0.826845,1.016,1.966,1.849,1.58213,23.9516,1.5708,-2.9921
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,1.12487,-5.91626,-0.693032,0.812,0.975,1.725,1.55118,6.062,1.5708,-1.3829
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.44843,20.2702,-1.47863,0.796,0.981,1.656,-2.88011,21.3225,1.5708,1.2628
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,31.4281,12.6923,-1.027,2.404,5.9,2.0,1.54502,33.9098,1.5708,0.3838
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-33.846,14.3315,-1.26004,2.345,5.286,1.681,1.54502,36.7768,1.5708,2.7411
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.823,38.2474,-2.23446,2.013,4.382,1.66,-3.0025,57.4601,1.5708,0.729
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.45922,19.6664,-1.46389,0.807,0.97,1.78,-2.51321,20.4625,1.5708,1.3
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,14.7825,13.4421,-1.32889,2.187,5.029,1.669,1.54502,20.0244,1.5708,0.7379
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.2687,38.218,-2.16469,2.027,4.528,1.586,-2.26407,44.2854,1.5708,1.0432
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,47.2736,29.5327,-2.08885,1.94,4.533,1.751,-3.04088,55.7794,1.5708,0.5584
pedestrian,bb16e3cd-0fa7-40d5-bcd7-4c444c42c2b5,dynamic,5.127,20.3092,-1.80115,0.375,0.501,1.043,-2.14927,21.0237,1.5708,1.3235
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-7.75016,14.1535,-1.37011,2.129,4.812,1.641,1.50888,16.1946,1.5708,2.0718
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.70656,23.1401,-1.38192,0.824,1.167,1.936,-1.57317,23.2441,1.5708,1.4972
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-40.9721,10.8437,-1.26257,2.066,4.445,1.621,1.54502,42.4016,1.5708,2.8829
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.86,30.8888,-1.52195,0.819,0.972,1.958,-0.520833,35.2235,1.5708,1.0712
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,43.9473,31.679,-1.74407,2.365,5.822,2.468,-2.98854,54.203,1.5708,0.6246
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,9.26246,19.0058,-1.43304,0.812,0.77,1.662,1.87685,21.1912,1.5708,1.1173
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,4.11981,25.6022,-1.44118,0.643,0.664,1.95,1.59531,25.9716,1.5708,1.4112
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.56272,20.4745,-1.50219,0.561,0.632,1.593,-2.34008,21.2698,1.5708,1.3055
