label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.1779,-11.2402,-0.208753,0.776,0.958,1.806,-1.93191,36.9306,1.5708,-0.3093
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,42.8974,-4.46528,-0.739633,2.413,5.752,2.774,-2.22318,43.1355,1.5708,-0.1037
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-19.4468,-0.121427,-0.560748,3.095,8.779,2.83,-1.58539,19.4553,1.5708,-3.1353
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,5.00138,-7.12451,-0.682048,0.858,0.773,1.642,1.55481,8.7314,1.5708,-0.9587
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-24.8976,-3.56834,-0.810709,1.016,1.966,1.849,1.57401,25.1651,1.5708,-2.9992
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,0.468076,-5.92684,-0.705745,0.812,0.975,1.725,1.55318,5.987,1.5708,-1.492
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,6.22777,20.2821,-1.47859,0.796,0.981,1.656,-2.87979,21.2682,1.5708,1.2729
car,2b010c27-c5f6-4310-b6d2-1027ab92f2b5,dynamic,27.5922,12.8017,-1.07849,2.404,5.9,2.0,1.54532,30.4364,1.5708,0.4344
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-37.3892,14.4118,-1.23568,2.345,5.286,1.681,1.54532,40.0896,1.5708,2.7737
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,42.5981,38.2677,-2.25347,2.013,4.382,1.66,-3.00218,57.307,1.5708,0.7319
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,5.23665,19.6767,-1.46341,0.807,0.97,1.78,-2.5129,20.4141,1.5708,1.3107
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,10.8428,13.5493,-1.35363,2.187,5.029,1.669,1.54532,17.4064,1.5708,0.8959
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,41.7999,46.0649,-1.60721,2.869,6.264,2.393,-3.13942,62.2237,1.5708,0.8339
car,89b0b6d7-b3ec-4a77-96ba-7c619d144b63,dynamic,22.0412,38.2316,-2.16894,2.027,4.528,1.586,-2.26376,44.1834,1.5708,1.0478
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,-11.2,14.2691,-1.37332,2.129,4.812,1.641,1.50918,18.1916,1.5708,2.2363
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,1.93472,23.1564,-1.37989,0.824,1.167,1.936,-1.57811,23.278,1.5708,1.4874
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,-44.482,10.8318,-1.28389,2.066,4.445,1.621,1.54532,45.7998,1.5708,2.9027
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,16.6351,30.9004,-1.52523,0.819,0.972,1.958,-0.520511,35.1267,1.5708,1.0769
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,43.7258,31.6994,-1.7665,2.365,5.822,2.468,-2.98822,54.0363,1.5708,0.6273
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,8.91102,18.972,-1.43596,0.812,0.77,1.662,1.87716,21.0096,1.5708,1.1317
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,3.49622,25.579,-1.42808,0.643,0.664,1.95,1.59561,25.8563,1.5708,1.435
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,5.36806,20.4664,-1.50212,0.561,0.632,1.593,-2.42702,21.2119,1.5708,1.3143
